business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sempemyoga,Yoga Center,Yoga studio,Yoga studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98007 87805,N/A,5.0,16.0,"Upper Development Area, opposite Brahmakumari, Gangtok, Sikkim 737101",737101,27.3383334,88.612641,ChIJnUwaz26l5jkRQLD5_FHcPV0,https://www.google.com/maps/place/?q=place_id:ChIJnUwaz26l5jkRQLD5_FHcPV0,part_330,2026-09-20 20:42:16
Drolma Yoga,Yoga Center,Yoga studio,Yoga studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62962 13288,https://www.drolmayoga.com/,4.6,28.0,"near Jewls gate, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3143142,88.6042272,ChIJxcTK4E2l5jkRSgyLGw3UVPQ,https://www.google.com/maps/place/?q=place_id:ChIJxcTK4E2l5jkRSgyLGw3UVPQ,part_330,2026-09-20 20:42:16
Ebb & Flow Wellness Studio,Yoga Center,Yoga studio,Yoga studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93826 92889,https://www.ebbandflow.co.in/,3.0,14.0,"5th Mile, below Coffee, Break, Tadong, Gangtok, Sikkim 737102","Break, Tadong",27.3105755,88.5975892,ChIJb117gIil5jkRlNFnptmFCC4,https://www.google.com/maps/place/?q=place_id:ChIJb117gIil5jkRlNFnptmFCC4,part_330,2026-09-20 20:42:16
Heartfulness Meditation Centre Gangtok,Yoga Center,Meditation center,Meditation center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77978 87937,https://heartfulness.org/,4.6,23.0,"Shri Ram Chandra Mission, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3207573,88.6040445,ChIJ4x7yvBql5jkRIepr1z-DetI,https://www.google.com/maps/place/?q=place_id:ChIJ4x7yvBql5jkRIepr1z-DetI,part_330,2026-09-20 20:42:16
Brahma Kumaris Gangtok,Yoga Center,Meditation center,Meditation center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 204 901,http://brahmakumaris.com/,4.7,31.0,"SHANTI KUND', H.NO. W-VI 426(1 DEVELOPMENT AREA, TAL, Gangtok, Sikkim 737101",737101,27.338424699999997,88.61251159999999,ChIJGxl3y9Ol5jkRFg5gDhvSmaE,https://www.google.com/maps/place/?q=place_id:ChIJGxl3y9Ol5jkRFg5gDhvSmaE,part_330,2026-09-20 20:42:16
YOGADANA - Sonali Pradhan,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81290 77818,https://instagram.com/_yogadana_?igshid=NGExMmI2YTkyZg==,5.0,8.0,"NH 10, PO, above Union Bank of India, Ranipool, Gangtok, Sikkim 737135",737101,27.2934077,88.5905575,ChIJbzgjcaal5jkRFmizrG_9EZc,https://www.google.com/maps/place/?q=place_id:ChIJbzgjcaal5jkRFmizrG_9EZc,part_330,2026-09-20 20:42:16
Leaf Yoga / Pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8H6X+75F, Tadong, Gangtok, Sikkim 737102",Tadong,27.310696099999998,88.59792019999999,ChIJNenHpJSl5jkR5Cui0DwobJo,https://www.google.com/maps/place/?q=place_id:ChIJNenHpJSl5jkR5Cui0DwobJo,part_330,2026-09-20 20:42:16
Sempemyoga,Yoga Center,Yoga studio,Yoga studio,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98007 87805,N/A,4.3,4.0,"white building, opposite Brahmakumari center, Upper Development Area, Sempemyoga, Gangtok, Sikkim 737101","Upper Development Area, Sempemyoga",27.3383097,88.6126398,ChIJz88Xwjil5jkR7X9umpbSXeY,https://www.google.com/maps/place/?q=place_id:ChIJz88Xwjil5jkR7X9umpbSXeY,part_330,2026-09-20 20:42:16
CHETAN DANCE AND FITNESS STUDIO,Yoga Center,Fitness center,"Fitness center, Dance school",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 79083 42287,https://www.facebook.com/rabin.rock.7739?mibextid=ibOpuV,5.0,37.0,"Indira bye Pass Road Indira bye pass road, Gangtok, Sikkim 737102",Vishal Gaon,27.326700199999998,88.6082876,ChIJX_9R8Z2l5jkR02laqQeWLjo,https://www.google.com/maps/place/?q=place_id:ChIJX_9R8Z2l5jkR02laqQeWLjo,part_330,2026-09-20 20:42:17
Rishi Fitness - Gym Equipment Manufacturers in Sikkim,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98290 29697,https://www.rishifitness.com/,,,"7, Vishal Gaon. Namnang, Ridge Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3237426,88.61137029999999,ChIJUexuUaCl5jkRdX3pih-rtn4,https://www.google.com/maps/place/?q=place_id:ChIJUexuUaCl5jkRdX3pih-rtn4,part_330,2026-09-20 20:42:18
