business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hollong Eco Village Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98304 21957,https://www.hollongecoresort.com/,4.7,189.0,"near Jaldapara National Park, Umacharanpur, Falakata, West Bengal 735220",736101,26.6453989,89.273944,ChIJJV1TnQqx4zkR9XcEsnaciKY,https://www.google.com/maps/place/?q=place_id:ChIJJV1TnQqx4zkR9XcEsnaciKY,part_330,2026-09-20 20:18:23
Chilapata Jungle Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85838 46509,N/A,4.3,542.0,"Bimal Ghat, Dakshin Mendabari ,Tridhara, Dakshin Mendabari, West Bengal 736204",736101,26.5634403,89.415905,ChIJWTgW0WFT4jkRyC8xTX0p_VE,https://www.google.com/maps/place/?q=place_id:ChIJWTgW0WFT4jkRyC8xTX0p_VE,part_330,2026-09-20 20:18:23
chilapata eco resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85092 04591,https://chilapata.hoteldooars.com/,4.5,107.0,"uttar chakowakheti (chilapata forest p.o, Nathuatari, West Bengal 736204",736101,26.5516054,89.3998072,ChIJG7YqkStT4jkRLJPWDlyl6I0,https://www.google.com/maps/place/?q=place_id:ChIJG7YqkStT4jkRLJPWDlyl6I0,part_330,2026-09-20 20:18:23
Maa Greenery View,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74788 85664,http://maagreeneryview.com/,4.0,919.0,"St. Xavier's School, NH 317, Road, near Church of Paniyalguri, Uttar Panialguri, West Bengal 736123",736101,26.5539021,89.57568959999999,ChIJZRHnIlpa4jkRk6BCDVZFa-g,https://www.google.com/maps/place/?q=place_id:ChIJZRHnIlpa4jkRk6BCDVZFa-g,part_330,2026-09-20 20:18:23
Nalgarh Retreat Jungle Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93302 02454,http://www.chilapatahotel.com/,4.7,266.0,"Kurmai Bonchaya Chilapata Forest, Uttar Simlabari, West Bengal 736204",736101,26.545704699999998,89.3688018,ChIJr6nU8q-t4zkRpXVZ0BzD_vE,https://www.google.com/maps/place/?q=place_id:ChIJr6nU8q-t4zkRpXVZ0BzD_vE,part_330,2026-09-20 20:18:23
CHILAPATA BANIA RIVER VIEW RESORT,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97483 10901,N/A,4.2,183.0,"BIMAL GHAT, DAKSHIN MENDABARI, CHILAPATA, Dakshin Mandabari, West Bengal 736204",DAKSHIN MENDABARI,26.5634919,89.41439,ChIJ_3QHeq5T4jkRSrDbDSP0stY,https://www.google.com/maps/place/?q=place_id:ChIJ_3QHeq5T4jkRSrDbDSP0stY,part_330,2026-09-20 20:18:23
The Jungle Book Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99322 74179,https://www.thejunglebookresort.com/,4.1,736.0,"Madhya Madarihat, Uttar Madarihat, West Bengal 735220",736101,26.6870542,89.27712799999999,ChIJ8c9k_ZC94zkRmfC-Us9Kzug,https://www.google.com/maps/place/?q=place_id:ChIJ8c9k_ZC94zkRmfC-Us9Kzug,part_330,2026-09-20 20:18:23
Capital O 70535 Resort Chilapata Green,Resort,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 124 620 1324,https://www.oyorooms.com/97517,3.9,268.0,"Uttar Chakowakheti, Alipurduars, Uttar Chakoakheti, West Bengal 736204",736101,26.551372699999998,89.4005578,ChIJg-4ki9Gs4zkR_40uyuGntt8,https://www.google.com/maps/place/?q=place_id:ChIJg-4ki9Gs4zkR_40uyuGntt8,part_330,2026-09-20 20:18:23
Resort Everest,Resort,Resort hotel,"Resort hotel, Cottage rental, Event venue, Holiday apartment rental, Park, Home Stay, Hotel, Restaurant, Tour operator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 29996,https://www.resorteverest.com/,4.3,394.0,"near Salkumar Hat, Jaldapara, West Bengal 735220",736101,26.6273502,89.3026548,ChIJAQAAAFuu4zkRayTmPEzqAc0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFuu4zkRayTmPEzqAc0,part_330,2026-09-20 20:18:23
Bamboo Village Resort- Chilapata,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 6607 7252,https://sddhotels.com/,4.2,341.0,"Chilapata, Uttar Chakoakheti, West Bengal 736204",Chilapata,26.5511706,89.4055942,ChIJoyqXAS9T4jkRGVwGBj2FutY,https://www.google.com/maps/place/?q=place_id:ChIJoyqXAS9T4jkRGVwGBj2FutY,part_330,2026-09-20 20:18:23
