business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NS RMC AND BULIDING MATERIAL SUPPLY,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Brick Manufacturer, Building materials supplier, Crushed stone supplier, Earth works company, Sand plant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 88885 40773,N/A,4.7,,"Khalchi Peth, Lower peth, Igatpuri, Maharashtra 422403","Khalchi Peth, Lower peth",19.693584599999998,73.5722582,ChIJYw-GBK2F3TsRlbO16fcUBLo,https://www.google.com/maps/place/?q=place_id:ChIJYw-GBK2F3TsRlbO16fcUBLo,part_330,2026-09-20 20:19:45
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_330,2026-09-20 20:19:45
R.D. Cement Block Factory,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://instagram.com/bharat_gugarwal?igshid=MzMyNGUyNmU2YQ==,5.0,,"Unnamed Road, Khandiovri Nichla Phala, Uplamandwa, Rajasthan 313803",736122,23.984735,73.665505,ChIJ14hWxIp3ZzkR_Hm5sPJIjxw,https://www.google.com/maps/place/?q=place_id:ChIJ14hWxIp3ZzkR_Hm5sPJIjxw,part_330,2026-09-20 20:19:45
JK Cement - SWAROOP TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94233 05271,https://dottt.me/jk-cement-swaroop-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"MAIN, ROAD, Kunkeshwar, Elaye, Maharashtra 416612",736122,16.3502471,73.4298073,ChIJ7UjUzSOd6jsRjwrzzE2BD0w,https://www.google.com/maps/place/?q=place_id:ChIJ7UjUzSOd6jsRjwrzzE2BD0w,part_330,2026-09-20 20:19:45
JK Super Cement Authorised Dealer (NILKANTH CONSTRUCTION),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98299 62561,https://dottt.me/nilkanth-construction,5.0,,"VPO BORI TH GHARI, Partapur, Rajasthan 327022",736122,23.572741399999998,74.10733979999999,ChIJ0yu_2uUlZzkRPeyYXfftQF4,https://www.google.com/maps/place/?q=place_id:ChIJ0yu_2uUlZzkRPeyYXfftQF4,part_330,2026-09-20 20:19:45
Super Plaster Sand Manufacturer,Cement and Sand Supplier,Sand plant,Sand plant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76665 35719,N/A,5.0,,"Chinchavali Kopryach Wadi Kasgaon, Post Badlapur Taluka Ambernath, Badlapur, Maharashtra 410206",Ranjan Society,19.0955619,73.2588311,ChIJN9X3pJzt5zsR0BJdPtNh1Qs,https://www.google.com/maps/place/?q=place_id:ChIJN9X3pJzt5zsR0BJdPtNh1Qs,part_330,2026-09-20 20:19:45
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"AT, POST, Janavale, Maharashtra 415724",736122,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_330,2026-09-20 20:19:45
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",736122,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_330,2026-09-20 20:19:45
JK Super Cement Authorised Dealer (Shivang Sainetory & Hardware),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98281 27433,https://dottt.me/jk-cement-shivang-sainetory-hardware-banswara?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"VPO -JOULANA, TEH, Garhi, BANSWARA, Rajasthan 327034",736122,23.487517699999998,74.1992097,ChIJZf3FMrYpZzkR7NGM1GuR3RU,https://www.google.com/maps/place/?q=place_id:ChIJZf3FMrYpZzkR7NGM1GuR3RU,part_330,2026-09-20 20:19:45
New India cement products,Cement and Sand Supplier,Warehouse,Warehouse,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"7FPQ+956, Umbarpada, Maharashtra 421401",736122,19.2859226,73.4878913,ChIJF2_FrElj3TsRgwO3sKnkwVw,https://www.google.com/maps/place/?q=place_id:ChIJF2_FrElj3TsRgwO3sKnkwVw,part_330,2026-09-20 20:19:45
