business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulal Lathe & Machinery,Welding and Lathe Works,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91341 83302,https://www.zillur.in/,5.0,,"Dulal Lathe, NH34, Malda, Sujapur, West Bengal 732206",736121,24.9060426,88.08368039999999,ChIJ6xqj9DP5-jkRIHqxZOpp07s,https://www.google.com/maps/place/?q=place_id:ChIJ6xqj9DP5-jkRIHqxZOpp07s,part_330,2026-09-20 20:19:19
E K S WELDING WORKS,Welding and Lathe Works,Aluminum welder,Aluminum welder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98422 62403,N/A,5.0,,"9/254, near People's Hospital, Gandhi Nagar, Irugur, Tamil Nadu 641103",Gandhi Nagar,11.0124969,77.0566564,ChIJg19PAf5WqDsR583Af4WKGlM,https://www.google.com/maps/place/?q=place_id:ChIJg19PAf5WqDsR583Af4WKGlM,part_330,2026-09-20 20:19:19
Dulal Lathe & Machinery,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Garage, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95635 19350,https://zillur.in/,4.7,,"W34M+CFF, NH 12, Bara, Sujapur, West Bengal 732206",Bara,24.906063099999997,88.0836666,ChIJyRM097P4-jkRjQ9tyO2An9s,https://www.google.com/maps/place/?q=place_id:ChIJyRM097P4-jkRjQ9tyO2An9s,part_330,2026-09-20 20:19:19
Precision machine tools,Welding and Lathe Works,Machine shop,Machine shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"1, Udayampalayam Rd, Chinnavedampatti, Coimbatore, Tamil Nadu 641049",Chinnavedampatti,11.0618886,76.9790665,ChIJAVSOJjr3qDsRGyltZtWYEkE,https://www.google.com/maps/place/?q=place_id:ChIJAVSOJjr3qDsRGyltZtWYEkE,part_330,2026-09-20 20:19:19
Multi Welding Works,Welding and Lathe Works,Structural engineer,Structural engineer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"E-20, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,16.9992981,73.3457638,ChIJu8P6PgAN6jsRFD59pbh7r8o,https://www.google.com/maps/place/?q=place_id:ChIJu8P6PgAN6jsRFD59pbh7r8o,part_330,2026-09-20 20:19:19
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_330,2026-09-20 20:19:19
Lucky welding workshop,Welding and Lathe Works,Home goods store,Home goods store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"XCJ4+QQR, Khimsar - Mundiyar Rd, Akla, Kheenvsar, Rajasthan 341025",736121,26.981997,73.4068752,ChIJvSVhNforQDkR14bQBWmTfQY,https://www.google.com/maps/place/?q=place_id:ChIJvSVhNforQDkR14bQBWmTfQY,part_330,2026-09-20 20:19:19
Mahadev welding works,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97852 75372,N/A,,,"Tehsil Rd, near SDM office 342603, Bhopalgarh, Rajasthan 342603",736121,26.651176399999997,73.48983919999999,ChIJMS0aeo51ajkR_Lxiwqvef7s,https://www.google.com/maps/place/?q=place_id:ChIJMS0aeo51ajkR_Lxiwqvef7s,part_330,2026-09-20 20:19:19
Sumit Industrial Corporation,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Tool store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 40 2772 6916,N/A,3.0,,"shop no G6A And G-6B, Varalaxmi market complex, 2-2-109 to 118, Mahatma Gandhi Rd, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.433540999999998,78.4886191,ChIJ78fllx2ayzsRDjChvwlCq_o,https://www.google.com/maps/place/?q=place_id:ChIJ78fllx2ayzsRDjChvwlCq_o,part_330,2026-09-20 20:19:19
Dinesh Steel Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Railing contractor, Stair contractor, Window installation service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98353 42021,N/A,4.5,,"NH 33, Ramgarh Cantonment, Jharkhand 829122",736121,23.6258221,85.5270601,ChIJnc7s43L09DkRNpl3DmOpVWc,https://www.google.com/maps/place/?q=place_id:ChIJnc7s43L09DkRNpl3DmOpVWc,part_330,2026-09-20 20:19:19
Jay shree krishna weilding workshop and hardware,Welding and Lathe Works,Welder,"Welder, Hardware store, Mechanical engineer, Mechanical plant, Welding supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"58C7+XHM, Dungra chhota, Doongra-Khurd, Rajasthan 327602",736121,23.1724516,74.3139097,ChIJL46L7F4vYTkRqNnvstCnsek,https://www.google.com/maps/place/?q=place_id:ChIJL46L7F4vYTkRqNnvstCnsek,part_330,2026-09-20 20:19:19
मैकेनिकल वेल्डर,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"2635+W43, Kalali, Rajasthan 306421",736121,26.004770099999998,73.2078113,ChIJ0Wi-T9YbQjkRIv-LA4dhrHM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wi-T9YbQjkRIv-LA4dhrHM,part_330,2026-09-20 20:19:19
Krishna engineering and welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Machinery parts manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Manpada Rd, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.199475,73.0946293,ChIJcYfpThWV5zsRLYbaM_Hz2GM,https://www.google.com/maps/place/?q=place_id:ChIJcYfpThWV5zsRLYbaM_Hz2GM,part_330,2026-09-20 20:19:19
Datta Krupa welding workshop,Welding and Lathe Works,Welder,Welder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90755 01727,N/A,4.8,12.0,"G543+VH, nearby Address:, Sagaon, Maharashtra 421601",736121,19.5070569,73.1539548,ChIJxVj41VCf5zsR-ZLMLQ7fuT8,https://www.google.com/maps/place/?q=place_id:ChIJxVj41VCf5zsR-ZLMLQ7fuT8,part_330,2026-09-20 20:19:20
Mercury Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91768 27979,N/A,4.9,86.0,"13/ 5, Pillayar Koil 4th St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0197367,80.20420229999999,ChIJQy6JfzxnUjoRWOICrRhzeaY,https://www.google.com/maps/place/?q=place_id:ChIJQy6JfzxnUjoRWOICrRhzeaY,part_330,2026-09-20 20:19:20
KINJAL WELDING AND INDUSTRIES,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98251 96414,N/A,5.0,26.0,"LATI PLOT, 4/5, 5, near NITI JEMS, near Lati Plot Main Road, Morbi, Gujarat 363641",Sardar Nagar,22.8146636,70.824776,ChIJ1wcJ-TWNWTkRhzRxJ6l8Aso,https://www.google.com/maps/place/?q=place_id:ChIJ1wcJ-TWNWTkRhzRxJ6l8Aso,part_330,2026-09-20 20:19:20
Kohinoor Fabrication And Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,8.0,"Vasundri Rd, Titvala, Patil Nagar, Kalyan, Maharashtra 421605","Titvala, Patil Nagar",19.3039228,73.1963258,ChIJhat_WXyR5zsRcndp1SMjs4o,https://www.google.com/maps/place/?q=place_id:ChIJhat_WXyR5zsRcndp1SMjs4o,part_330,2026-09-20 20:19:20
Sri Auto Weld,Welding and Lathe Works,Welder,Welder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98417 23093,http://sriautoweld.com/contact.html,4.1,8.0,"Sundareswarar Sundarambal Kovil, 2/298a, Abdul Kalam Nagar, Kovur, Eswara Nagar, Kovur, Tamil Nadu 600128","Kovur, Eswara Nagar",13.013824099999999,80.11460369999999,ChIJK7GazjtgUjoR7TUyZWUo8pQ,https://www.google.com/maps/place/?q=place_id:ChIJK7GazjtgUjoR7TUyZWUo8pQ,part_330,2026-09-20 20:19:20
Sri Gajanana Machine Works,Welding and Lathe Works,Machine workshop,Machine workshop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 824 242 5292,N/A,4.1,15.0,"MPT, Azizuddin Cross Rd, bajilakeri, Bunder, Mangaluru, Karnataka 575001","Azizuddin, bajilakeri, Bunder",12.867142999999999,74.8339574,ChIJQ8olMKFQozsRW1ocBoHgVbU,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsRW1ocBoHgVbU,part_330,2026-09-20 20:19:20
E.C. Fiber Welding,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97447 79858,N/A,4.0,7.0,"Jubilee Rd, Perinthalmanna, Keralam 679322",736121,10.9714119,76.21967889999999,ChIJY8NksiLNpzsRtmpP0kn-xsA,https://www.google.com/maps/place/?q=place_id:ChIJY8NksiLNpzsRtmpP0kn-xsA,part_330,2026-09-20 20:19:20
Ashaapooran High Tech CNC Solutions,Welding and Lathe Works,Machine shop,Machine shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99765 90233,N/A,4.2,6.0,"SF.NO 202/1/2, Road, Pappampatty, Vagarayampalayam, Tamil Nadu 641659",736121,11.1501146,77.13838779999999,ChIJHQoFTGf_qDsRqp0cbW1rxXw,https://www.google.com/maps/place/?q=place_id:ChIJHQoFTGf_qDsRqp0cbW1rxXw,part_330,2026-09-20 20:19:21
Lohar Industries,Welding and Lathe Works,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80942 39219,https://webkartmediaexperts.com/lohar_d/,5.0,7.0,"35B, GICO Industrial Area, Sirohi Road, Pindwara, Rajasthan 307022",GICO Industrial Area,24.7987424,73.0246639,ChIJOXwui3DJQjkRbzkP77LLdGQ,https://www.google.com/maps/place/?q=place_id:ChIJOXwui3DJQjkRbzkP77LLdGQ,part_330,2026-09-20 20:19:21
LAKSH ENGINEERING WORKS,Welding and Lathe Works,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88984 82983,N/A,5.0,5.0,"Union bank of india, 1, near police chowki, Krishna Nagar, Ulhasnagar, Maharashtra 421001",Krishna Nagar,19.2167425,73.1618123,ChIJi0qU2NuV5zsR76LAMQLrSek,https://www.google.com/maps/place/?q=place_id:ChIJi0qU2NuV5zsR76LAMQLrSek,part_330,2026-09-20 20:19:21
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 422 267 3915,N/A,4.6,19.0,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_330,2026-09-20 20:19:21
Ekta Lathe & Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"F9M7+54J, Sagrod, Rajasthan 327604",736121,23.4829591,74.3627724,ChIJzZEHXI3RZjkRO60wkPNQJIo,https://www.google.com/maps/place/?q=place_id:ChIJzZEHXI3RZjkRO60wkPNQJIo,part_330,2026-09-20 20:19:21
Sri Santosh Electric Welding & Engineering Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98284 46726,N/A,5.0,3.0,"GPQ6+X5X, Sallumbar Road, Near Bhadada Petrol Pump, Titrdi, Hiran Magri, Gordhan Vilas Rural, Rajasthan 313001","Titrdi, Hiran Magri",24.5399902,73.71049049999999,ChIJd_0EkQ_vZzkR-M7mUevhiXg,https://www.google.com/maps/place/?q=place_id:ChIJd_0EkQ_vZzkR-M7mUevhiXg,part_330,2026-09-20 20:19:21
perfect welding works,Welding and Lathe Works,Welding supply store,Welding supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"QC6X+M6F, Ratanpur Rd, Dungarpur, Rajasthan 314001",736121,23.7616952,73.44805509999999,ChIJg2ShNZdxZzkRIlRmb_uROlc,https://www.google.com/maps/place/?q=place_id:ChIJg2ShNZdxZzkRIlRmb_uROlc,part_330,2026-09-20 20:19:21
वेल्डर मशीन,Welding and Lathe Works,Welder,Welder,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"JWWG+4F, Maharaj Ki Khedi, Khedi, Rajasthan 313022",736121,24.6453101,73.92605139999999,ChIJ7RnGvcvdZzkRSznpokRXvqE,https://www.google.com/maps/place/?q=place_id:ChIJ7RnGvcvdZzkRSznpokRXvqE,part_330,2026-09-20 20:19:21
Yusufally & Sons,Welding and Lathe Works,Machine shop,Machine shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98316 81922,http://yusufallysons.com/,4.5,,"Ground Floor, B R B, 138, Canning Street, B R B, Bonbehari Bose Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578909799999998,88.34918619999999,ChIJe6yzIVN2AjoRr6odZ42yD8I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRr6odZ42yD8I,part_330,2026-09-20 20:19:22
Multi Trade Combines,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91812 13332,https://multitradecombines.com/,4.9,,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",736121,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_330,2026-09-20 20:19:22
Allied Industrial Corporation,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Aluminum welder, Supplier, Industrial consultant, Industrial Spares & Products Wholesaler, Material handling equipment supplier, Tool store, Welding supply store, Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98310 85815,http://www.alliedindustrialcorporation.in/,5.0,,"Unit G2, Mukti Chambers, 4, CLIVE ROW, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5771333,88.3501357,ChIJc8hCPbt3AjoRf5kRyIDYHEA,https://www.google.com/maps/place/?q=place_id:ChIJc8hCPbt3AjoRf5kRyIDYHEA,part_330,2026-09-20 20:19:22
