business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mothercare Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92334 63128,https://mothercare-centre.business.site/?utm_source=gmb&utm_medium=referral,2.9,,"Airport Plaza, Upper, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6986338,88.3140241,ChIJP5hw52dJ5DkRcckW5qGCsYs,https://www.google.com/maps/place/?q=place_id:ChIJP5hw52dJ5DkRcckW5qGCsYs,part_330,2026-09-20 20:45:00
"Maya Sanyal Clinic and Nursing Home, Siliguri",Nursing Home and Maternity Hospital,Nursing home,Nursing home,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 353 264 2751,N/A,3.8,,"6-19, Nazrul Sarani, near Maya Sanyal Clinic And Nursing Home, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7186061,88.428246,ChIJp8a60A9B5DkR2CTrQzCjae4,https://www.google.com/maps/place/?q=place_id:ChIJp8a60A9B5DkR2CTrQzCjae4,part_330,2026-09-20 20:45:00
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_330,2026-09-20 20:45:00
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_330,2026-09-20 20:45:01
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_330,2026-09-20 20:45:01
Rudranath Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Emergency care physician, Emergency care service, Fertility physician, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Women's health clinic, Pediatrician",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90688 20445,N/A,4.7,,"Near Aadarsh enclave lane no 2, Raipur - Balawala Rd, Balawala, Dehradun, Uttarakhand 248005",Balawala,30.2562328,78.1147551,ChIJoVbraXklCTkR1JeMpPNRGAw,https://www.google.com/maps/place/?q=place_id:ChIJoVbraXklCTkR1JeMpPNRGAw,part_330,2026-09-20 20:45:01
Indian nursing home health care services,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 92578 03774,N/A,4.9,,"Plot no 44, Meera datar road, Garh Magri, Pulla Bhuwana, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313011","Garh Magri, Pulla Bhuwana, Shobhagpura",24.608321699999998,73.7079506,ChIJw4ERHFDlZzkRynm5i2jRMhA,https://www.google.com/maps/place/?q=place_id:ChIJw4ERHFDlZzkRynm5i2jRMhA,part_330,2026-09-20 20:45:01
Sanjhbati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 86972 50312,https://www.sanjhbati.in/,4.8,,"55-58, Baikuntha Deb Rd, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700130","2nd Lane, Madhyamgram",22.6984115,88.4449033,ChIJaaV4Jm2f-DkRvsuWflpC8Cc,https://www.google.com/maps/place/?q=place_id:ChIJaaV4Jm2f-DkRvsuWflpC8Cc,part_330,2026-09-20 20:45:01
Bikaner Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Gynecologist, Hospital, Orthopedic clinic, Pathologist, Pediatrician, Pharmacy, Private hospital, Psychiatrist",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 94146 04861,https://bikanernursinghome.com/,4.1,,"Pawanpuri, Pawan Puri South Extension, Bikaner, Bikaner City, Rajasthan 334001","Pawanpuri, Pawan Puri South Extension",27.990952699999998,73.3314923,ChIJ_6Z3cbrnPzkRCRkSgr4g72Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6Z3cbrnPzkRCRkSgr4g72Y,part_330,2026-09-20 20:45:01
Akshayya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82082 98709,N/A,4.6,,"Akshayya Nursing Home, beside DNS Bank, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1641402,73.2397436,ChIJj41qPy3t5zsRe_vDw2FVr0Y,https://www.google.com/maps/place/?q=place_id:ChIJj41qPy3t5zsRe_vDw2FVr0Y,part_330,2026-09-20 20:45:02
Yuma Nursing Home and Diagnostic Centre P Ltd.,Nursing Home and Maternity Hospital,Hospital,Hospital,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,2.4,,"7/A, Ballen Villa Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044019799999997,88.2658664,ChIJRTpx6rkv5DkRK-IfL1Y-OVk,https://www.google.com/maps/place/?q=place_id:ChIJRTpx6rkv5DkRK-IfL1Y-OVk,part_330,2026-09-20 20:45:02
