business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chilapata Forest Range Office,Offices,Corporate office,"Corporate office, Government office",736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.4,,"G9WM+M8F, Dakshin Barajhar Forest, West Bengal 736204",736204,26.5466981,89.3832839,ChIJFblEQcOs4zkReLE0EILhCho,https://www.google.com/maps/place/?q=place_id:ChIJFblEQcOs4zkReLE0EILhCho,part_330,2026-09-20 20:39:16
Salkumar I GP Office,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"H7RX+MQP, Munshipara, West Bengal 736204",736204,26.591722299999997,89.2994535,ChIJ442Yhzyu4zkRoX613GS7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ442Yhzyu4zkRoX613GS7TzA,part_330,2026-09-20 20:39:16
Manikbarman,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"J892+5MC, Jaldapara, West Bengal 736204",736204,26.6179375,89.3016406,ChIJu-kZC8ix4zkRuFu3snCFlkA,https://www.google.com/maps/place/?q=place_id:ChIJu-kZC8ix4zkRuFu3snCFlkA,part_330,2026-09-20 20:39:16
Aadhaar Seva Kendra,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,http://uidai.gov.in/,5.0,,"G766+MJX, Raichenga, West Bengal 735211",736204,26.5117452,89.2616224,ChIJBVXidACp4zkRZFlcvHL8EBU,https://www.google.com/maps/place/?q=place_id:ChIJBVXidACp4zkRZFlcvHL8EBU,part_330,2026-09-20 20:39:16
LIC OFFICE,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"H8X2+5X, Munshipara, West Bengal 736204",736204,26.5980523,89.3009888,ChIJi-6sI26v4zkRaoHKqBsTTWg,https://www.google.com/maps/place/?q=place_id:ChIJi-6sI26v4zkRaoHKqBsTTWg,part_330,2026-09-20 20:39:16
Suripara FPC,Offices,Chamber of agriculture,Chamber of agriculture,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,,"Suripara, Sidhabari, Alipurduar-1, West Bengal 736204",736204,26.543601,89.3243526,ChIJJxLtpvyt4zkR3yaTy5bkE_Q,https://www.google.com/maps/place/?q=place_id:ChIJJxLtpvyt4zkR3yaTy5bkE_Q,part_330,2026-09-20 20:39:16
Surubari FPC,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,,"G849+G58, Purba Kathalbari, West Bengal 736204",736204,26.5062757,89.317951,ChIJ-ZTltQCp4zkRm7L7z75WQwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTltQCp4zkRm7L7z75WQwY,part_330,2026-09-20 20:39:16
Munshipara Water Supply Scheme PHED,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,,"J825+5QR, Unnamed Road, Mathurabagan, Munshipara, West Bengal 736204",736204,26.600476399999998,89.3093919,ChIJ1TMTFWKv4zkRlOuGL6YY6NE,https://www.google.com/maps/place/?q=place_id:ChIJ1TMTFWKv4zkRlOuGL6YY6NE,part_330,2026-09-20 20:39:16
ALIPURDUAR-I B.D.O. OFFICE.,Offices,Regional government office,Regional government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,http://www.alipurduar.gov.in/,4.2,,"FCG4+XRR, Panchkolguri, West Bengal 736121",736204,26.4774931,89.4070132,ChIJM-tjReZV4jkR8yDmXLpWK58,https://www.google.com/maps/place/?q=place_id:ChIJM-tjReZV4jkR8yDmXLpWK58,part_330,2026-09-20 20:39:16
Mathura Tea Estate,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,http://www.mcleodrussel.com/,3.8,,"GCC2+G89, Nathuatari, West Bengal 736204",736204,26.521298599999998,89.4008444,ChIJnbdsAFNT4jkRR1MyRLrW6Nc,https://www.google.com/maps/place/?q=place_id:ChIJnbdsAFNT4jkRR1MyRLrW6Nc,part_330,2026-09-20 20:39:16
