business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Pharm Boys Hostel,Hostels,Student dormitory,Student dormitory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75013 46122,N/A,5.0,5.0,"GP7P+H26, Jalpaiguri, West Bengal 735101",735305,26.514220299999998,88.7343715,ChIJqRT3EwB55DkRdG51AD14ozs,https://www.google.com/maps/place/?q=place_id:ChIJqRT3EwB55DkRdG51AD14ozs,part_330,2026-09-20 20:17:38
Central Hostel For SC Boys,Hostels,Boys' hostel,Boys' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://myshopprime.com/sahutsmicroinn/hmxh8mf,4.1,46.0,"GP5J+F8P, Jalpaiguri, West Bengal 735132",735305,26.5087248,88.7308256,ChIJB0Q2TjV55DkRxWhnSWtN_aI,https://www.google.com/maps/place/?q=place_id:ChIJB0Q2TjV55DkRxWhnSWtN_aI,part_330,2026-09-20 20:17:38
Hostel no 3,Hostels,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"GP6J+9GF, Govt. Housing Rd, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.550287599999997,88.6963462,ChIJ2xPWIQB75DkRRKOFwZX4XLk,https://www.google.com/maps/place/?q=place_id:ChIJ2xPWIQB75DkRRKOFwZX4XLk,part_330,2026-09-20 20:17:38
RoY's Rental Hostel & PG,Hostels,Student dormitory,"Student dormitory, Housing society",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Maskalai Bari Engineering, College road, Jalpaiguri, West Bengal 735101",735305,26.5397364,88.707117,ChIJkfCeOwB75DkRFEqHHfh9BSc,https://www.google.com/maps/place/?q=place_id:ChIJkfCeOwB75DkRFEqHHfh9BSc,part_330,2026-09-20 20:17:38
Central Hostel FOR SC GIRLS,Hostels,Student dormitory,Student dormitory,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.2,6.0,"GP9J+3FF, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5176835,88.731169,ChIJLRJKyDd55DkRp3XcSEXJL2w,https://www.google.com/maps/place/?q=place_id:ChIJLRJKyDd55DkRp3XcSEXJL2w,part_330,2026-09-20 20:17:38
Elite Mess,Hostels,Boys' hostel,Boys' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPJJ+43C, Jalpaiguri, West Bengal 735101",735305,26.5303065,88.7301403,ChIJuwNzbQB55DkRiBs8IcwtFDY,https://www.google.com/maps/place/?q=place_id:ChIJuwNzbQB55DkRiBs8IcwtFDY,part_330,2026-09-20 20:17:38
Sibuda mess,Hostels,Boys' hostel,Boys' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"GPJJ+P7H, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5318404,88.7307943,ChIJaSy8aQB55DkR1PkFmYhCQS4,https://www.google.com/maps/place/?q=place_id:ChIJaSy8aQB55DkR1PkFmYhCQS4,part_330,2026-09-20 20:17:38
গার্লস পেইং গেস্ট (তপু দা),Hostels,Girls' hostel,Girls' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPFG+F76, Temple St, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523659799999997,88.725628,ChIJ12EQSwB55DkRNns4I0IBaks,https://www.google.com/maps/place/?q=place_id:ChIJ12EQSwB55DkRNns4I0IBaks,part_330,2026-09-20 20:17:38
Chalsa Youth Hostel,Hostels,Youth Hostel,Youth Hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62922 48873,N/A,4.3,281.0,"Tiyabon resort, Barabari Road, Chalsa, Batabari Tea Garden, West Bengal 735206",735305,26.8583294,88.8053451,ChIJ1ailRS714zkRmbeO6ommlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ailRS714zkRmbeO6ommlLQ,part_330,2026-09-20 20:17:38
R.N.R Mess,Hostels,Boys' hostel,Boys' hostel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,40.0,"Patkata Colony, Denguajhar, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.551804299999997,88.7044313,ChIJs5QqpNN75DkR0vRtUhWEr4I,https://www.google.com/maps/place/?q=place_id:ChIJs5QqpNN75DkR0vRtUhWEr4I,part_330,2026-09-20 20:17:39
