business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My guest house, amunra",Guesthouse,Apartment building,Apartment building,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9FRG+GGQ, Lum, Sikkim 737107",737107,27.391327,88.47636399999999,ChIJk0_-KgCX5jkR6jVp0L8AE0c,https://www.google.com/maps/place/?q=place_id:ChIJk0_-KgCX5jkR6jVp0L8AE0c,part_330,2026-09-20 20:45:15
AGYA HOMEYSTAY,Guesthouse,Guest house,Guest house,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"PMGSY Rd, Tumin, Sikkim 737134",737107,27.3179572,88.5157088,ChIJySSKG92j5jkRBNFARgtIR-Q,https://www.google.com/maps/place/?q=place_id:ChIJySSKG92j5jkRBNFARgtIR-Q,part_330,2026-09-20 20:45:15
Sikkim Tourism Guest House,Guesthouse,Guest house,Guest house,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"9C9W+5F9, Upper Paiyong, Sikkim 737134",737107,27.3679097,88.4462473,ChIJh76EOgCX5jkRrWPBKmTnK40,https://www.google.com/maps/place/?q=place_id:ChIJh76EOgCX5jkRrWPBKmTnK40,part_330,2026-09-20 20:45:15
Rangpo Tourist Lodge,Guesthouse,Guest house,"Guest house, Lodge",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 3592 240 818,N/A,3.9,,"5GFJ+RQH, Rangpo, Sikkim 737132",737107,27.173460499999997,88.53075869999999,ChIJy-uGvpug5jkRkAPst4ZgbF4,https://www.google.com/maps/place/?q=place_id:ChIJy-uGvpug5jkRkAPst4ZgbF4,part_330,2026-09-20 20:45:15
Yealbong Lee Homestay by LA Homes,Guesthouse,Home Stay,Home Stay,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82403 73403,N/A,4.6,,"Lower, Lingthem, U.Dzongu, Sikkim 737116",Lower,27.528566299999998,88.5096574,ChIJW0vVfiu_5jkRUWjNF4fTwTw,https://www.google.com/maps/place/?q=place_id:ChIJW0vVfiu_5jkRUWjNF4fTwTw,part_330,2026-09-20 20:45:15
Guest house amunra,Guesthouse,Apartment building,Apartment building,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,,,"982F+MH3, Sikkim, ramdin, Gangyep, Sikkim 737111",737107,27.351640699999997,88.3239309,ChIJp9RlIACF5jkRtZ4hI8kpZMw,https://www.google.com/maps/place/?q=place_id:ChIJp9RlIACF5jkRtZ4hI8kpZMw,part_330,2026-09-20 20:45:15
Lokesh Homestay,Guesthouse,Guest house,Guest house,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.0,,"FGJH+Q2M, Rang Rang Bridge, Sikkim 737116",737107,27.4819586,88.5275346,ChIJHyBUWIa_5jkRzrjIM0MAaIY,https://www.google.com/maps/place/?q=place_id:ChIJHyBUWIa_5jkRzrjIM0MAaIY,part_330,2026-09-20 20:45:15
Tshana Residency,Guesthouse,Hotel,"Hotel, Lodge",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 3592 234 239,N/A,4.3,,"NH-31A, Mangan, Sikkim 737116",737107,27.4994333,88.5336394,ChIJ3TU3jB6_5jkRFzxcgn36DbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TU3jB6_5jkRFzxcgn36DbQ,part_330,2026-09-20 20:45:15
Sun-up Terrace,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70618 26822,http://www.sunupterrace.wordpress.com/,4.8,,"Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3548089,88.6122216,ChIJSTVDZlOl5jkR0cRougwVDss,https://www.google.com/maps/place/?q=place_id:ChIJSTVDZlOl5jkR0cRougwVDss,part_330,2026-09-20 20:45:15
Guddu Lodge,Guesthouse,Hotel,Hotel,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.8,,"N Sikkim Hwy, Mangan, Sikkim 737116",737107,27.4968896,88.53318259999999,ChIJjTQd3Ri_5jkRVijvqCiiFhU,https://www.google.com/maps/place/?q=place_id:ChIJjTQd3Ri_5jkRVijvqCiiFhU,part_330,2026-09-20 20:45:15
Toursit Lodge,Guesthouse,Hotel,Hotel,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.8,,"GJRF+89X, Naga Namgor, Mangan, Sikkim 737120",737107,27.540851399999998,88.62349239999999,ChIJSyX3Av255jkRCuKKNFQRygA,https://www.google.com/maps/place/?q=place_id:ChIJSyX3Av255jkRCuKKNFQRygA,part_330,2026-09-20 20:45:15
Alembic & Mankind Pharma Guest House,Guesthouse,Restaurant,Restaurant,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,3.8,,"6F6R+XFV, Bardang, Sikkim 737134",737107,27.2124776,88.49117269999999,ChIJi_8TS-Ch5jkRFXdVhpgFw5c,https://www.google.com/maps/place/?q=place_id:ChIJi_8TS-Ch5jkRFXdVhpgFw5c,part_330,2026-09-20 20:45:15
Malla Kothi Heritage Home stay,Guesthouse,Home Stay,Home Stay,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.8,,"MALLING MAGAN, Mangan, Sikkim 737116",737107,27.5000328,88.5455909,ChIJOc91Bme_5jkRcflylSPkRwM,https://www.google.com/maps/place/?q=place_id:ChIJOc91Bme_5jkRcflylSPkRwM,part_330,2026-09-20 20:45:15
SHIVAY FOODING & LODGING,Guesthouse,Hotel,Hotel,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.7,,"pwd building, old fire Brigade, beside mangan, Mangan, Sikkim 737116",737107,27.4964913,88.530389,ChIJc9Iw3LW_5jkRbcO5_L-w49w,https://www.google.com/maps/place/?q=place_id:ChIJc9Iw3LW_5jkRbcO5_L-w49w,part_330,2026-09-20 20:45:15
