business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morya car ac work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80556 38989,N/A,4.7,,"Sant nirankara coloni, Walhekar Wadi Rd, opp. balaji pure vej hotel, Sector 32 A, Nigdi, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Nigdi",18.640480999999998,73.7564581,ChIJ-YDhlm-5wjsRQBTCmgxDEzM,https://www.google.com/maps/place/?q=place_id:ChIJ-YDhlm-5wjsRQBTCmgxDEzM,part_330,2026-09-20 20:42:18
JTI AUTOMOBILES CAR A/C REPAIRING & SERVICE,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88578 73496,http://jtiautomobilecarac.com/,4.9,,"Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6087089,73.7577281,ChIJgf5wjjC5wjsRufOEpcU6eTE,https://www.google.com/maps/place/?q=place_id:ChIJgf5wjjC5wjsRufOEpcU6eTE,part_330,2026-09-20 20:42:18
Royal Auto Electrician Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91304 39057,N/A,5.0,,"shop 6, Dange Chowk Rd, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.609799799999998,73.7591266,ChIJneM6LFW5wjsRc6vXnIG7CwY,https://www.google.com/maps/place/?q=place_id:ChIJneM6LFW5wjsRc6vXnIG7CwY,part_330,2026-09-20 20:42:18
Cool Air Car AC Repairs & Service . Auto electricals work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98606 91302,N/A,4.9,,"DSK road, opposite Savitri Garden, Dhayari Village, Dhayari, Pune, Maharashtra 411041","Dhayari Village, Dhayari",18.4469337,73.8076648,ChIJgdCBjDGVwjsRjmp2kmqSKd4,https://www.google.com/maps/place/?q=place_id:ChIJgdCBjDGVwjsRjmp2kmqSKd4,part_330,2026-09-20 20:42:18
Techno Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91164 21414,N/A,4.7,,"Nawalgarh Rd, Vision Janta Colony, Charan Singh Nagar, Sikar, Rajasthan 332001","Vision Janta Colony, Charan Singh Nagar",27.626464,75.157027,ChIJp7k4jyy7bDkRIm7aN7arvmc,https://www.google.com/maps/place/?q=place_id:ChIJp7k4jyy7bDkRIm7aN7arvmc,part_330,2026-09-20 20:42:18
Sufi Car A /C Repairing & Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89837 81288,N/A,4.0,,"JR4C+QQ5, Mumbai Pune Hwy, Kasarwadi,, near Nashik Phata Signal, Pune, Maharashtra 411034",Kasarwadi,18.6068927,73.8219836,ChIJB4TnP5K4wjsR8XfbH_Lgt_c,https://www.google.com/maps/place/?q=place_id:ChIJB4TnP5K4wjsR8XfbH_Lgt_c,part_330,2026-09-20 20:42:18
Pavan Auto Electrical And Garage,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrical repair shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98813 22367,N/A,4.5,,"Nigdi-Bhosari Rd, TCI Transport, Nr.CNG Pump, Durga Nagar, Thermax Chowk, Chinchwad, Pune, Maharashtra 411019","Premsadan Housing Society, Ajantha Nagar, Chinchwad",18.663134,73.7897084,ChIJG2EbGn63wjsRNUCnFUMlajk,https://www.google.com/maps/place/?q=place_id:ChIJG2EbGn63wjsRNUCnFUMlajk,part_330,2026-09-20 20:42:18
New star auto electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95525 94320,N/A,,,"XPJ8+Q8G, Pimpalgaon Bahula, Nashik, Maharashtra 422010",Pimpalgaon Bahula,19.9819633,73.715785,ChIJma_bPADt3TsR2waYS7AcByQ,https://www.google.com/maps/place/?q=place_id:ChIJma_bPADt3TsR2waYS7AcByQ,part_330,2026-09-20 20:42:18
TVS Automobile Showroom. (RANIPOOL),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,8.0,"Bypass, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3143142,88.6042272,ChIJZ_7H41Gl5jkRs1huIpnIF_I,https://www.google.com/maps/place/?q=place_id:ChIJZ_7H41Gl5jkRs1huIpnIF_I,part_330,2026-09-20 20:42:20
Sikkim Electronics Sales and Services,Auto Electrician and AC Repair,Computer support and services,Computer support and services,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81019 10025,http://www.sikkimelectronics.com/,4.8,17.0,"Barsel House, near NBB Degree College Gate, Tadong, Gangtok, Sikkim 737102",Tadong,27.312882899999998,88.5995202,ChIJdYYyUAGl5jkRlYksmWtMQig,https://www.google.com/maps/place/?q=place_id:ChIJdYYyUAGl5jkRlYksmWtMQig,part_330,2026-09-20 20:42:20
