business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Najirvita School,School,Educational institution,Educational institution,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,4.2,10.0,"5F2W+H24, Koalidaha, West Bengal 736135",736169,26.1514,89.4950633,ChIJP5ZxzRfl4jkRPZOJwhfWT74,https://www.google.com/maps/place/?q=place_id:ChIJP5ZxzRfl4jkRPZOJwhfWT74,part_330,2026-09-20 20:31:39
Sabuj Palli High School - H.S.,School,High school,High school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19030204401,,,"4G9Q+3W5, Sahebganj Rd, Bara Shakdal, West Bengal 736169",736169,26.117628399999997,89.539867,ChIJj6cErRDm4jkR-elzwCBr6xo,https://www.google.com/maps/place/?q=place_id:ChIJj6cErRDm4jkR-elzwCBr6xo,part_330,2026-09-20 20:31:39
S.S.K SCHOOL,School,General education school,General education school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4HF9+PGP, Kharubhaj, West Bengal 736176",736169,26.1243262,89.5688382,ChIJ6RUfN_Xp4jkRF5O9V7-dn48,https://www.google.com/maps/place/?q=place_id:ChIJ6RUfN_Xp4jkRF5O9V7-dn48,part_330,2026-09-20 20:31:39
Sudharanjan Jr. High School,School,Secondary school,Secondary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"3FWV+HWW, Peulaguri Rd, Gitaldaha Ataiabari, West Bengal 736135",736169,26.0964837,89.49483339999999,ChIJeSqvnB7n4jkRNhjlLvP3tMA,https://www.google.com/maps/place/?q=place_id:ChIJeSqvnB7n4jkRNhjlLvP3tMA,part_330,2026-09-20 20:31:39
KHOCHABARI NO. - II A. P. SCHOOL.,School,Elementary school,Elementary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4HWC+FRR, Kochabari, West Bengal 736176",736169,26.146901,89.5731411,ChIJ_dnHJSjv4jkR9s2C-5f_VT0,https://www.google.com/maps/place/?q=place_id:ChIJ_dnHJSjv4jkR9s2C-5f_VT0,part_330,2026-09-20 20:31:39
Morneya Part 1 AP School,School,Elementary school,Elementary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"1, Dinhata, West Bengal 736169",736169,26.160993299999998,89.5308106,ChIJ0Ye6ZQDl4jkReEXtPwkUAFg,https://www.google.com/maps/place/?q=place_id:ChIJ0Ye6ZQDl4jkReEXtPwkUAFg,part_330,2026-09-20 20:31:39
JARABARI PART1 GITABHABAN 5TH PLAN PRIMARY SCHOOL,School,Primary school,Primary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"5G95+RFQ, Jarabari Pratham Khanda, West Bengal 736135",736169,26.1695902,89.5087417,ChIJKXk6oqvl4jkRixyX6l7uJa0,https://www.google.com/maps/place/?q=place_id:ChIJKXk6oqvl4jkRixyX6l7uJa0,part_330,2026-09-20 20:31:39
Sulekha Rani Primary School,School,Primary school,Primary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19030204501,,,"Sahebganj Rd, Rakhalmari, Jitpur Dwitia Khanda, West Bengal 736169",736169,26.1295617,89.53860259999999,ChIJ-6gZR-bn4jkR1S0SuAFuDf8,https://www.google.com/maps/place/?q=place_id:ChIJ-6gZR-bn4jkR1S0SuAFuDf8,part_330,2026-09-20 20:31:39
নেকিগঞ্জ উচ্চপ্রাথমিক বিদ্যালয় Nekiganj Jr. High School,School,High school,High school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,N/A,,,"4H87+R2G, Mirer Kuthi, Sahebganj Rd, Dinhata, West Bengal 736169",736169,26.1170546,89.5625743,ChIJHRPym9Pp4jkRMxn54EDB54s,https://www.google.com/maps/place/?q=place_id:ChIJHRPym9Pp4jkRMxn54EDB54s,part_330,2026-09-20 20:31:39
langulia 5th plan primary school,School,Elementary school,Elementary school,736169,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nigamnagar SO, Barasakdal BO, Kismat Dasgram BO",N/A,https://school.banglarshiksha.gov.in/ws/website/index/19030204901,,,"4G9C+CF7, Langalia Protham Khanda, West Bengal 736169",736169,26.1185412,89.52115839999999,ChIJo-qpDLbn4jkRBoXu1xZ85b8,https://www.google.com/maps/place/?q=place_id:ChIJo-qpDLbn4jkRBoXu1xZ85b8,part_330,2026-09-20 20:31:39
