business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nur Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Geetgram, West Bengal 742401",736131,23.839039,88.0203433,ChIJRctbCVeZ-TkROGrLSaXS3U4,https://www.google.com/maps/place/?q=place_id:ChIJRctbCVeZ-TkROGrLSaXS3U4,part_330,2026-09-20 20:21:11
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70013 85140,N/A,4.0,,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",736131,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_330,2026-09-20 20:21:11
Shri krishna paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.9,,"Village- Chhatianmore, Post, Nageshwarpur, West Bengal 732142",736131,25.0033437,88.1599993,ChIJU48ADq_9-jkRpjYpfFrAKjg,https://www.google.com/maps/place/?q=place_id:ChIJU48ADq_9-jkRpjYpfFrAKjg,part_330,2026-09-20 20:21:11
Pratima Hardwares,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96355 65690,https://www.facebook.com/pravakarmandal41?mibextid=ZbWKwL,4.9,,"Bus Stand, Bhaluka Bazar Rd, next to Ashirvad Biriyani, Bhaluka, West Bengal 732125",736131,25.280207599999997,87.8786717,ChIJWSyQs5rB-jkRMlL-Dq_jNeY,https://www.google.com/maps/place/?q=place_id:ChIJWSyQs5rB-jkRMlL-Dq_jNeY,part_330,2026-09-20 20:21:11
M.A. ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81673 55835,N/A,4.9,,"SH 14, Chhota Chandghar, West Bengal 741156",736131,23.7813733,88.33850729999999,ChIJd7eDhmZt-TkRE7K5hGDYrvI,https://www.google.com/maps/place/?q=place_id:ChIJd7eDhmZt-TkRE7K5hGDYrvI,part_330,2026-09-20 20:21:11
Prasanta Hardware (Authorised Dealer Of Indigo Paints),Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95634 85080,N/A,4.7,,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",736131,25.0681923,87.9531532,ChIJBwx8Ddzx-jkRwYZEm-gXZAs,https://www.google.com/maps/place/?q=place_id:ChIJBwx8Ddzx-jkRwYZEm-gXZAs,part_330,2026-09-20 20:21:11
Pal Hardware.. Asian Paint & barzer Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.8,,"MWFH+WFV, Mahadeb Nagar, West Bengal 742202",736131,24.6748655,87.92865809999999,ChIJBX_g4vtD-jkR5wzuSvxrewk,https://www.google.com/maps/place/?q=place_id:ChIJBX_g4vtD-jkR5wzuSvxrewk,part_330,2026-09-20 20:21:11
Parbati Enterprise (Asian Paints Dealer),Paint and Putty Dealer,Building materials store,Building materials store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"Kolaghat - Haldia Rd, Hakala, West Bengal 721137",736131,22.4069702,87.85883869999999,ChIJvwcPexGXAjoR7bf316rZqn8,https://www.google.com/maps/place/?q=place_id:ChIJvwcPexGXAjoR7bf316rZqn8,part_330,2026-09-20 20:21:11
"Pahari Traders - Authorized Dealer of Asian Paints, Tata Colours, Birla Opus",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Interior designer, Paint Manufacturer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95476 56056,https://paharihomesolutions.in/stores/pahari-traders-authorized-dealer-asian-paints-tata-colours-birla-opus-paints/,5.0,,"Primary School, Hospital, near Pratapdighi, Pratapdighi Purba, Pratap Dighi, West Bengal 721440",Pratapdighi Purba,21.976169,87.5938467,ChIJS1IlLUTTAjoRSVQ_gXz-93w,https://www.google.com/maps/place/?q=place_id:ChIJS1IlLUTTAjoRSVQ_gXz-93w,part_330,2026-09-20 20:21:12
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89182 27744,N/A,5.0,,"Old Benaras Road, West Bengal 712702",736131,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_330,2026-09-20 20:21:12
