business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,3.0,"WCRP+27, Upparpatti, Tamil Nadu 625534",737107,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_330,2026-09-20 20:45:31
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_330,2026-09-20 20:45:31
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_330,2026-09-20 20:45:32
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_330,2026-09-20 20:45:32
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_330,2026-09-20 20:45:32
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_330,2026-09-20 20:45:32
Fishfa Rubbers Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://www.fishfarubbers.com/,4.6,,"Plot No. G-1357-58-59-60, Lodhika GIDC, Metoda, Gujarat 360021",Metoda,22.229858,70.671452,ChIJ8xI0mlbMWTkRXfxJon7EKCM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI0mlbMWTkRXfxJon7EKCM,part_330,2026-09-20 20:45:32
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_330,2026-09-20 20:45:32
DEEPAK METAL INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98244 80524,N/A,4.7,,"Phase-2 3, Plot No. 145/A, K-Road, Aji GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.2780483,70.8265145,ChIJvyKtm-61WTkRe8Dak6oiCQA,https://www.google.com/maps/place/?q=place_id:ChIJvyKtm-61WTkRe8Dak6oiCQA,part_330,2026-09-20 20:45:32
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.3,,"45FQ+PQ3, Vadodara, Gujarat 391243",737107,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_330,2026-09-20 20:45:32
