business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiraneshwar Photocopy,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97846 48951,N/A,4.7,,"HPX8+7VG, Keshav Nagar Rd, Roop Sagar rd, Shanti Nagar, Keshav Nagar, Pahada, Udaipur, Rajasthan 313001","Shanti Nagar, Keshav Nagar, Pahada",24.5981785,73.7172049,ChIJwzEQ8r3lZzkRkpTSNH86Wx4,https://www.google.com/maps/place/?q=place_id:ChIJwzEQ8r3lZzkRkpTSNH86Wx4,part_330,2026-09-20 20:24:21
Shree Sainath Photo Copiers & E World,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Passport office, Print shop, Resume service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97854 05256,N/A,5.0,,"HMXV+24W, National Highway 927A, Panchwati, Udaipur, Rajasthan 313004",Panchwati,24.597603499999998,73.69281749999999,ChIJIQj59wzlZzkRBAC6euAFm7Q,https://www.google.com/maps/place/?q=place_id:ChIJIQj59wzlZzkRBAC6euAFm7Q,part_330,2026-09-20 20:24:21
Global Xerox,Xerox and Photostat Center,Copy shop,Copy shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94604 21950,N/A,4.6,,"Shop2,1 floor Mahalaxmi Market, opp.-Fateh Memorial, Surajpole, udaipur (Raj.), Udaipur, Rajasthan 313001","Toran Bawri, Ganesh Ghati",24.5787272,73.6982479,ChIJn3P723jlZzkRajrepsykfMk,https://www.google.com/maps/place/?q=place_id:ChIJn3P723jlZzkRajrepsykfMk,part_330,2026-09-20 20:24:21
Hi-Tech Xerox,Xerox and Photostat Center,Copy shop,Copy shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94137 63479,N/A,4.5,,"107, S.M. Lodha Complex, University Rd, Near Court Chouraha, Ashok Nagar, Udaipur, Rajasthan 313001","Near Court Chouraha, Ashok Nagar",24.587433299999997,73.6969282,ChIJQSq173blZzkRKMQUN7GexZs,https://www.google.com/maps/place/?q=place_id:ChIJQSq173blZzkRKMQUN7GexZs,part_330,2026-09-20 20:24:21
Rajdeep flex,Xerox and Photostat Center,Digital printing service,Digital printing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70006 13713,https://rajdeepflex.com/,4.1,,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",736145,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_330,2026-09-20 20:24:21
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://www.xerox.com/,4.1,,"7V45+5PQ, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.255471399999998,87.85936389999999,ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ22ds9JlJ-DkRbXwRY-0a9Fo,part_330,2026-09-20 20:24:22
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.0,,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_330,2026-09-20 20:24:22
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_330,2026-09-20 20:24:22
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.8,,"Ambika Nagar, Sector 4, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Ambika Nagar, Sector 4, Shanti Nagar, Hiran Magri",24.5662095,73.7254713,ChIJ8wW_c13vZzkRe9eX1uNMidI,https://www.google.com/maps/place/?q=place_id:ChIJ8wW_c13vZzkRe9eX1uNMidI,part_330,2026-09-20 20:24:22
Copycat,Xerox and Photostat Center,Educational supply store,Educational supply store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97487 99761,N/A,4.2,,"5/1/2F, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5236637,88.368299,ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,part_330,2026-09-20 20:24:22
