business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.7,9.0,"557M+2CM, Timburbong, Soreng, Sikkim 737121",Timburbong,27.1625949,88.18355319999999,ChIJBxZZhoaB5jkR1gDmQbSkP48,https://www.google.com/maps/place/?q=place_id:ChIJBxZZhoaB5jkR1gDmQbSkP48,part_330,2026-09-20 20:45:56
Community hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,2.0,"57PM+MGR, Segeng, Sikkim 737121",737111,27.186742,88.2837778,ChIJmYjiypaD5jkRfK2-eMaBE6E,https://www.google.com/maps/place/?q=place_id:ChIJmYjiypaD5jkRfK2-eMaBE6E,part_330,2026-09-20 20:45:56
Sri Sundara Sai Nigamagama Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.2,,"2P8G+J46, Teachers Colony, Kovvur, Andhra Pradesh 534350",Teachers Colony,17.0165345,81.72526239999999,ChIJK03DFdClNzoRyYB1Y9l-k8s,https://www.google.com/maps/place/?q=place_id:ChIJK03DFdClNzoRyYB1Y9l-k8s,part_330,2026-09-20 20:45:56
Madhava Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 88292 10444,http://www.dwarakatirumala.org/,4.1,,"temple premises, Way To Temple, Dorasanipadu, Andhra Pradesh 534426",737111,16.959316299999998,81.25915619999999,ChIJ7XfFlHhbNjoRE_7MEqG7oGg,https://www.google.com/maps/place/?q=place_id:ChIJ7XfFlHhbNjoRE_7MEqG7oGg,part_330,2026-09-20 20:45:56
Communuty Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"763R+35J, West, Barnyak, Sikkim, 737111",West,27.2527178,88.24038569999999,ChIJi1QkkVOB5jkRXk1sM16A-E0,https://www.google.com/maps/place/?q=place_id:ChIJi1QkkVOB5jkRXk1sM16A-E0,part_330,2026-09-20 20:45:56
Srijanga Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.3,,"45RR+983, Tharpu, Sikkim 737121",737111,27.140887199999998,88.1907887,ChIJ4_2_8JQq5DkRKnN0RGVID7o,https://www.google.com/maps/place/?q=place_id:ChIJ4_2_8JQq5DkRKnN0RGVID7o,part_330,2026-09-20 20:45:56
Kingdom Hall of Jehovah's Witnesses,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,http://jw.org/,4.4,8.0,"6FJX+WGP, Singtam, Sikkim 737134",737111,27.2323424,88.4988248,ChIJLS1Te7-h5jkRjt6_cvr3Wa4,https://www.google.com/maps/place/?q=place_id:ChIJLS1Te7-h5jkRjt6_cvr3Wa4,part_330,2026-09-20 20:45:57
Catholic Prayer Hall,Marriage Hall / Kalyana Mandapam,Catholic church,Catholic church,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.0,6.0,"6FHV+PG5, Singtam, Sikkim 737134",737111,27.2292563,88.4938645,ChIJ1SRZpsah5jkRL1TUxZ-YU98,https://www.google.com/maps/place/?q=place_id:ChIJ1SRZpsah5jkRL1TUxZ-YU98,part_330,2026-09-20 20:45:57
Sudhama Prasad Puja Dokan,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98324 23194,N/A,5.0,9.0,"Shop no F2-57, Khanchan Junga shopping Complex, Arithang, Gangtok, Sikkim 737101",Arithang,27.330377499999997,88.6134084,ChIJd9ULD02l5jkROmL3Dn0gXt8,https://www.google.com/maps/place/?q=place_id:ChIJd9ULD02l5jkROmL3Dn0gXt8,part_330,2026-09-20 20:45:57
Kammavari Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.6,192.0,"PQR2+365, Sindhnur Rural, Hosalli, Karnataka 584128",737111,15.7401474,76.75061,ChIJD4pUQ8qVtzsR04TGrgqk_hQ,https://www.google.com/maps/place/?q=place_id:ChIJD4pUQ8qVtzsR04TGrgqk_hQ,part_330,2026-09-20 20:45:57
Kingdom Hall Of Jehovah's Witness,Marriage Hall / Kalyana Mandapam,Jehovah's Witness Kingdom Hall,Jehovah's Witness Kingdom Hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.0,1.0,"5CMP+XQJ, Sikkim 737126",737111,27.184963,88.4369005,ChIJAUinSTSe5jkR-LMMJ8LPY-Y,https://www.google.com/maps/place/?q=place_id:ChIJAUinSTSe5jkR-LMMJ8LPY-Y,part_330,2026-09-20 20:45:57
Sarojamma Kalyan Mantap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,3.7,196.0,"Saroja Nagar, Virpapur, Gangavathi, Karnataka 583227","Saroja Nagar, Virpapur",15.419620499999999,76.5335328,ChIJoenjxHaBtzsR-OJjTir3wuU,https://www.google.com/maps/place/?q=place_id:ChIJoenjxHaBtzsR-OJjTir3wuU,part_330,2026-09-20 20:45:57
DURGA PUJA COMMITTEE MELLI BAZAR SOUTH SIKKIM,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98009 40235,N/A,5.0,5.0,"Melli, Sikkim 737128",737111,27.089957599999998,88.45672979999999,ChIJZxAnyKoh5DkRSymivpdzho8,https://www.google.com/maps/place/?q=place_id:ChIJZxAnyKoh5DkRSymivpdzho8,part_330,2026-09-20 20:45:57
Christian prayer Hall,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"49V7+4C, Manpur, Sikkim 737126",737111,27.1432278,88.3629942,ChIJ_bpvO4kn5DkRuepo_U2Qqj8,https://www.google.com/maps/place/?q=place_id:ChIJ_bpvO4kn5DkRuepo_U2Qqj8,part_330,2026-09-20 20:45:57
KRISHNA PRADHAN,Marriage Hall / Kalyana Mandapam,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 98323 52627,N/A,4.6,5.0,"SUNGDUNG, Sikkim 737131",737111,27.2076201,88.69101959999999,ChIJ1YzKuxmp5jkRzL-c_a-mtdc,https://www.google.com/maps/place/?q=place_id:ChIJ1YzKuxmp5jkRzL-c_a-mtdc,part_330,2026-09-20 20:45:57
Ambabhavani Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,4.3,168.0,"CJVV+452, SH 6, Betageri, Hirehandilog, Gadag-Betageri, Karnataka 582102","Betageri, Hirehandilog",15.4427673,75.6428888,ChIJq4axQXP5uDsRdI2VerlId1Y,https://www.google.com/maps/place/?q=place_id:ChIJq4axQXP5uDsRdI2VerlId1Y,part_330,2026-09-20 20:45:57
Ram Janam Prasad,Marriage Hall / Kalyana Mandapam,General store,General store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89184 30564,N/A,4.2,6.0,"Road, near Punj Bank ATM, Singtam, Dikchu, Sikkim 737134",737111,27.2316231,88.49519959999999,ChIJqd3eVrWh5jkRyAI0ZxCN1wo,https://www.google.com/maps/place/?q=place_id:ChIJqd3eVrWh5jkRyAI0ZxCN1wo,part_330,2026-09-20 20:45:57
Vidyanand Prasad,Marriage Hall / Kalyana Mandapam,Fabric store,Fabric store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 77970 01043,N/A,,,"16, Singtam - Dikchu Rd, Dikchu, Sikkim 737134",737111,27.3121489,88.4586168,ChIJsdw86EyZ5jkRr3yoARF8Rd4,https://www.google.com/maps/place/?q=place_id:ChIJsdw86EyZ5jkRr3yoARF8Rd4,part_330,2026-09-20 20:45:57
SKM PARTY OFFICE,Marriage Hall / Kalyana Mandapam,Party store,Party store,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,3.0,"869R+W23, LOWER PELLING P O PELLING, Pelling, Sikkim 737113",737111,27.3197716,88.2400333,ChIJeZnYMciH5jkR4hHdz7Bphf8,https://www.google.com/maps/place/?q=place_id:ChIJeZnYMciH5jkR4hHdz7Bphf8,part_330,2026-09-20 20:45:57
