business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahaja Yoga Meditation - Alipurduar Center,Yoga Center,Meditation center,"Meditation center, Place of worship",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 63240,https://sahajayogabengal.org/,5.0,1.0,"Chamra Godam Road, Itkhola Rd, Sobhaganj, West Bengal 736121",736121,26.487733499999997,89.52629759999999,ChIJ60NsNgBX4jkRymVKYMhfSLA,https://www.google.com/maps/place/?q=place_id:ChIJ60NsNgBX4jkRymVKYMhfSLA,part_330,2026-09-20 20:18:55
GURUKUL- Alipurduar,Yoga Center,Yoga studio,"Yoga studio, Art school, Chess instructor, Craft store, Drawing lessons, Guitar instructor, Gymnastics center, Dance school",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96416 68114,N/A,4.7,87.0,"Udayan Bitan, Gurukul road, Alipurduar, West Bengal 736122",736121,26.4988744,89.5239782,ChIJNUNwODpX4jkRh4bH86Ag9To,https://www.google.com/maps/place/?q=place_id:ChIJNUNwODpX4jkRh4bH86Ag9To,part_330,2026-09-20 20:18:55
Kurukshetra Fitness,Yoga Center,Fitness center,Fitness center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,1.0,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4827265,89.5268152,ChIJC-dJL7tX4jkRQiD3GkR9CVk,https://www.google.com/maps/place/?q=place_id:ChIJC-dJL7tX4jkRQiD3GkR9CVk,part_330,2026-09-20 20:18:55
Fitness Club,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98326 05137,N/A,4.7,245.0,"FGRH+663, Sathir Goli, beside Sathi Pond, Alipurduar, West Bengal 736121",736121,26.4905132,89.5280543,ChIJ6zFKMT5X4jkRUQPeQNtm2rA,https://www.google.com/maps/place/?q=place_id:ChIJ6zFKMT5X4jkRUQPeQNtm2rA,part_330,2026-09-20 20:18:55
Prabir's GYM,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99322 03321,http://www.prabirsgym.in/,4.7,157.0,"CHOWPATHI, opp. HOTEL ELITE, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809208,89.5281377,ChIJZSRIqRNX4jkRzG9YRfF1awk,https://www.google.com/maps/place/?q=place_id:ChIJZSRIqRNX4jkRzG9YRfF1awk,part_330,2026-09-20 20:18:55
Diamond Multi gym (non a.c),Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96418 34220,N/A,4.8,28.0,"GG8P+2CQ, Bholardabri Rd, near jamthek puja mandab, Poat+vill, lichutala, Alipurduar Rly.Jnc., West Bengal 736123","Poat+vill, lichutala",26.5153107,89.5353617,ChIJ520C3CVR4jkRHN7I8k0GkVk,https://www.google.com/maps/place/?q=place_id:ChIJ520C3CVR4jkRHN7I8k0GkVk,part_330,2026-09-20 20:18:55
GALAXY GYM & CROSSFIT-ALIPURDUAR,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70765 76959,https://galaxy-gym-website.vercel.app/,4.8,87.0,"Udayan Bitan, Surya Nagar, Alipurduar, West Bengal 736122",Surya Nagar,26.499451099999998,89.52326289999999,ChIJWx8_RvtX4jkRRYOpKJU70hI,https://www.google.com/maps/place/?q=place_id:ChIJWx8_RvtX4jkRRYOpKJU70hI,part_330,2026-09-20 20:18:55
Alipurduar Karate Academy & Yoga Center,Yoga Center,Fitness center,"Fitness center, Karate school, Yoga instructor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89186 12859,N/A,5.0,6.0,"Arobimda Nagar CSA Club, West Bengal 736122",Arabinda Nagar,26.5035794,89.5262095,ChIJy9MbPuxX4jkRxh0ktt2q0Tk,https://www.google.com/maps/place/?q=place_id:ChIJy9MbPuxX4jkRxh0ktt2q0Tk,part_330,2026-09-20 20:18:55
Pump House Gym,Yoga Center,Gym,Gym,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86574 75638,N/A,4.8,64.0,"Ganesh Chandra Roy Sarani, Uttar Arobindo Nagar, Ward no 1, West Bengal 736122",736121,26.5066013,89.52830209999999,ChIJhT4VQ-FX4jkR3AZCBbfQZXk,https://www.google.com/maps/place/?q=place_id:ChIJhT4VQ-FX4jkR3AZCBbfQZXk,part_330,2026-09-20 20:18:55
Adarsha Yoga centre আদর্শ যোগা সেন্টার,Yoga Center,Spiritist center,Spiritist center,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Quarter no, 1385/C, Lenin colony, Purbo Bholardabri, Alipurduar Rly.Jnc., Chechakhata, West Bengal 736123","Lenin colony, Purbo Bholardabri",26.520699999999998,89.53721829999999,ChIJlwM6VABR4jkRSOSV3iXsv1k,https://www.google.com/maps/place/?q=place_id:ChIJlwM6VABR4jkRSOSV3iXsv1k,part_330,2026-09-20 20:18:55
