business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhutan Gallery,Flex and Banner Printing,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Greeting card shop, Printing equipment supplier, Rubber stamp store, Screen printing shop, Sign shop, Sticker Manufacturer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94343 40022,http://www.bhutangallery.in/,5.0,2,"Hardware Building, M.G. Road, Bow Bazaar, Jaigaon, West Bengal 736182",Bow Bazaar,26.8601969,89.3778462,ChIJcYIl7LrL4zkRbDI6AchMcMY,https://www.google.com/maps/place/?q=place_id:ChIJcYIl7LrL4zkRbDI6AchMcMY,part_330,2026-09-20 20:36:05
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 70768 13917,N/A,4.3,73,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_330,2026-09-20 20:36:05
BG Advertising & flex printing,Flex and Banner Printing,Advertising agency,Advertising agency,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97659 47007,N/A,5.0,127,"Khalde sankul ,Maruti mandir chauk, near ICICI Bank, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Tukaram Nagar",18.720261,73.68298349999999,ChIJ9zc_7bixwjsRCmySdT6MM88,https://www.google.com/maps/place/?q=place_id:ChIJ9zc_7bixwjsRCmySdT6MM88,part_330,2026-09-20 20:36:05
Neelkanth Digital Flex Banner Printing,Flex and Banner Printing,Digital printing service,Digital printing service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,3,"Main Rd, opp. New Bus Stand, Takhatgarh, Rajasthan 306901",736182,25.3161281,73.0023147,ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,https://www.google.com/maps/place/?q=place_id:ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,part_330,2026-09-20 20:36:05
Designer Wave,Flex and Banner Printing,Digital printer,"Digital printer, Commercial printer, Website designer",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98320 91936,https://designerwave.co.in/,4.6,8,"Burdwan Rd, behind Vishal Mega Mart, Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.7092969,88.4143327,ChIJ4U76_uND5DkRXgDoMTAfCvk,https://www.google.com/maps/place/?q=place_id:ChIJ4U76_uND5DkRXgDoMTAfCvk,part_330,2026-09-20 20:36:05
Mudrakshar Press,Flex and Banner Printing,Commercial printer,Commercial printer,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 93307 05502,N/A,4.4,30,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_330,2026-09-20 20:36:05
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98366 86494,N/A,4.5,41,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_330,2026-09-20 20:36:06
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99255 51617,N/A,4.9,1822,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_330,2026-09-20 20:36:06
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99034 64591,N/A,4.9,15,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_330,2026-09-20 20:36:06
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89810 65665,N/A,4.5,12,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_330,2026-09-20 20:36:06
