business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya tuition centre,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.0,,"Barameachiya busty, near substation, Jaigaon, West Bengal 736182",736182,26.8367841,89.38431279999999,ChIJbyQ9bEjL4zkRPeYUBdYpR08,https://www.google.com/maps/place/?q=place_id:ChIJbyQ9bEjL4zkRPeYUBdYpR08,part_330,2026-09-20 20:36:03
Paramount coaching center,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97352 87955,N/A,5.0,,"V94J+HV9, Jaigaon, West Bengal 736182",736182,26.856411599999998,89.3822225,ChIJ-euO5DzL4zkRGkNImNKCqzg,https://www.google.com/maps/place/?q=place_id:ChIJ-euO5DzL4zkRGkNImNKCqzg,part_330,2026-09-20 20:36:03
Hemanz Classes,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"Shiv Mandir Rd, Subhash Pally, Jaigaon, West Bengal 736182",Subhash Pally,26.8578904,89.3771666,ChIJp9iVu43L4zkRZe7CUExm46M,https://www.google.com/maps/place/?q=place_id:ChIJp9iVu43L4zkRZe7CUExm46M,part_330,2026-09-20 20:36:03
Jesse's Educare,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89675 17376,N/A,,,"Pragati toll, Jaigaon, West Bengal 736182",736182,26.8562254,89.3842787,ChIJ_f-I-0XL4zkRGqS-88alpuU,https://www.google.com/maps/place/?q=place_id:ChIJ_f-I-0XL4zkRGqS-88alpuU,part_330,2026-09-20 20:36:03
APEX INFOTECH,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 75014 04199,N/A,5.0,,"triveni toll, Road No 03, Jaigaon, West Bengal 736182",736182,26.8541086,89.37888029999999,ChIJL15Oy-fL4zkRLZtmudJS4IU,https://www.google.com/maps/place/?q=place_id:ChIJL15Oy-fL4zkRLZtmudJS4IU,part_330,2026-09-20 20:36:03
"Bright Infotech (BPCA), Computer & Management Institute",Tuition Center,Coaching Center,"Coaching Center, Computer consultant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96791 40199,http://www.bpcaindia.co.in/,5.0,,"Jaigaon, West Bengal 736182, Bhutan",736182,26.8563959,89.38423039999999,ChIJUScGwACvJzoRJMlXCyS3gfM,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRJMlXCyS3gfM,part_330,2026-09-20 20:36:03
Hossain Coaching Center,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V93F+XHF, Jaigaon, West Bengal 736182",736182,26.854944399999997,89.373931,ChIJhWAZuB7L4zkReVvTMedsAtU,https://www.google.com/maps/place/?q=place_id:ChIJhWAZuB7L4zkReVvTMedsAtU,part_330,2026-09-20 20:36:03
SahajEdtech,Tuition Center,Education center,Education center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,https://www.sahajedtech.com/,,,"RAJIVNAGAR, DARAGAON P. O, near ADSP OFFICE, Jaigaon, West Bengal 736182",736182,26.8449557,89.3830969,ChIJxexBT6nL4zkRHGuj_cKatwE,https://www.google.com/maps/place/?q=place_id:ChIJxexBT6nL4zkRHGuj_cKatwE,part_330,2026-09-20 20:36:03
Shree Shyam Coaching Center,Tuition Center,Coaching Center,Coaching Center,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 85108 86788,N/A,,,"Deo kota toll, near Sunrise school Steel gate building, Jaigaon, West Bengal 736182",736182,26.856125499999997,89.3830322,ChIJbzVG0irL4zkRw5Xcbxnzn68,https://www.google.com/maps/place/?q=place_id:ChIJbzVG0irL4zkRw5Xcbxnzn68,part_330,2026-09-20 20:36:03
DR SARKAR HOME TUITION,Tuition Center,Private Tutor,"Private Tutor, Tutoring service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97235 12268,https://sites.google.com/view/dr-sibaji-sarkar/home,5.0,73.0,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6820173,88.444574,ChIJa5YomKJD5DkRDwoCKvKKD6U,https://www.google.com/maps/place/?q=place_id:ChIJa5YomKJD5DkRDwoCKvKKD6U,part_330,2026-09-20 20:36:03
