business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi Services,Tempo and Mini Truck Service,Taxi service,Taxi service,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 79087 41134,N/A,5.0,11,"Tathangchen Area, Labi, Gangtok, Sikkim 737103",Tathangchen Area,27.331135099999997,88.6197134,ChIJyf7yciql5jkRcU4SVGqW6JY,https://www.google.com/maps/place/?q=place_id:ChIJyf7yciql5jkRcU4SVGqW6JY,part_330,2026-09-20 20:43:03
Tata Motors Commercial Vehicle Dealer - Devaki Commercial Vehicle Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 82916 20676,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-devaki-commercial-vehicle-pvt-ltd-truck-dealers-swastik-industries-pune-190533/Home?utm_source=locator&utm_medium=googleplaces,4.9,761,"Gat No 611, Swastik Industries, 1/1 to 5, Talkhed, At Post, Kurli, Maharashtra 410501","Talkhed, At Post",18.7295487,73.8472992,ChIJI7uGFG_JwjsR3wCO_lb79uc,https://www.google.com/maps/place/?q=place_id:ChIJI7uGFG_JwjsR3wCO_lb79uc,part_330,2026-09-20 20:43:05
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-kuruli-pune-190820/Home?utm_source=locator&utm_medium=googleplaces,4.6,188,"Pune - Nashik Hwy, near Gabriel company, Alandi Fata, Chakan, Kurli, Maharashtra 410501",Alandi Fata,18.7304527,73.8569929,ChIJaftSN-Y13TsRTD5SO0mLNV0,https://www.google.com/maps/place/?q=place_id:ChIJaftSN-Y13TsRTD5SO0mLNV0,part_330,2026-09-20 20:43:05
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74117 81204,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-thangal-bazar-imphal-190362/Home?utm_source=locator&utm_medium=googleplaces,4.2,120,"M.G. Avenue, Thangal Bazar, Imphal, Kangla Siphai, Manipur 795010",Thangal Bazar,24.8391502,93.9983913,ChIJu1oqAbInSTcRTfkGI9wYLyg,https://www.google.com/maps/place/?q=place_id:ChIJu1oqAbInSTcRTfkGI9wYLyg,part_330,2026-09-20 20:43:05
SUPER FAST TEMPO DEALERS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88798 17345,http://www.suerfasttempos.in/,4.5,53,"Shop no 4 Above taj tyre shop near maxus mall jarimari, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.093446999999998,72.88462659999999,ChIJMwN48mTI5zsRwrf1p44tNeg,https://www.google.com/maps/place/?q=place_id:ChIJMwN48mTI5zsRwrf1p44tNeg,part_330,2026-09-20 20:43:05
Tata Motors Commercial Vehicle Dealer - Pasco Motors Udaipur Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 84849 32282,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-udaipur-llp-truck-dealers-rico-industrial-area-dungarpur-189712/Home?utm_source=locator&utm_medium=googleplaces,4.9,210,"NH927A, RICO Industrial Area, Dungarpur, Kushal Magri, Rajasthan 314001",RICO Industrial Area,23.8488079,73.7295493,ChIJkdp7M9pxZzkRf74A11LNg6M,https://www.google.com/maps/place/?q=place_id:ChIJkdp7M9pxZzkRf74A11LNg6M,part_330,2026-09-20 20:43:05
Shourya Motors - Tata Motors Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 91122 44821,http://www.shouryamotors.com/,4.5,174,"Gat No- 512/1/3+4B, Mumbai Agra, Service Rd, near Dhatrak Phata, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.004085999999997,73.803375,ChIJcdMsHqLr3TsRipRUSVKhAak,https://www.google.com/maps/place/?q=place_id:ChIJcdMsHqLr3TsRipRUSVKhAak,part_330,2026-09-20 20:43:05
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",737102,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_330,2026-09-20 20:43:05
Tata Motors Commercial Vehicle Dealer - Bpn Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93194 86385,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bpn-motors-pvt-ltd-truck-dealers-howly-barpeta-190371/Home?utm_source=locator&utm_medium=googleplaces,4.2,179,"NH 31, Itarbhata Rd, Howly, Assam 781316",737102,26.4146319,90.9923163,ChIJDVzIDrl1WTcRbNXP88LrF20,https://www.google.com/maps/place/?q=place_id:ChIJDVzIDrl1WTcRbNXP88LrF20,part_330,2026-09-20 20:43:05
reTRUCK Motors,Tempo and Mini Truck Service,Truck dealer,Truck dealer,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99214 20077,http://www.retruck.in/,4.9,7,"Pune - Nashik Hwy, behind vashanavi bharat gas, near Kajale Indian oil Petrol pump, Gandharv Nagari, Khandesh Nagar, Tapkir Nagar, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Gandharv Nagari, Khandesh Nagar, Tapkir Nagar, Moshi",18.6597532,73.84882069999999,ChIJ56HziaTHwjsROJXsiAEpam4,https://www.google.com/maps/place/?q=place_id:ChIJ56HziaTHwjsROJXsiAEpam4,part_330,2026-09-20 20:43:05
