business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Crane & Excavator service provider,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8HVV+HPJ, Upper Burtuk, Gangtok, Sikkim 737102",737101,27.3439624,88.59425259999999,ChIJZw-JEQCl5jkRwscZyQ4jNFs,https://www.google.com/maps/place/?q=place_id:ChIJZw-JEQCl5jkRwscZyQ4jNFs,part_330,2026-09-20 20:42:40
Saraf Instrument Est,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Coffee vending machine, Fire department equipment supplier, Fire protection equipment supplier, Fire protection system supplier, Weighing Scale Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97490 97843,https://sarafinstrument.com/,,,"Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3314,88.6138,ChIJi2CU92Wl5jkR9DLFVi5ABAg,https://www.google.com/maps/place/?q=place_id:ChIJi2CU92Wl5jkR9DLFVi5ABAg,part_330,2026-09-20 20:42:40
Saumitra Engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76019 67121,N/A,,,"first texi stand, Lingding Rd, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3233066,88.6033393,ChIJV2MunIKl5jkRifgR8xALcfg,https://www.google.com/maps/place/?q=place_id:ChIJV2MunIKl5jkRifgR8xALcfg,part_330,2026-09-20 20:42:40
Laxmi Stores,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Market",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 376,N/A,4.5,2.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.328633,88.61234999999999,ChIJgcZdARWl5jkRfGO3Anu0-7g,https://www.google.com/maps/place/?q=place_id:ChIJgcZdARWl5jkRfGO3Anu0-7g,part_330,2026-09-20 20:42:40
Bandgar Equipments (OPC) Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.7,,"Gat No. 77, MIDC, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.689147,73.79299979999999,ChIJGZ4PEHW3wjsRHJY0NDIe2r4,https://www.google.com/maps/place/?q=place_id:ChIJGZ4PEHW3wjsRHJY0NDIe2r4,part_330,2026-09-20 20:42:41
M K Machinery Sales And Services,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77688 92343,http://www.mkcompressor.com/,5.0,,"Shop no.7, Gut no.171, Suryakant Niwas, Dehu - Alandi Rd, near Suntech Dp, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Moshi",18.682457,73.8342213,ChIJt94zpoDJwjsRR7WZdqBytFc,https://www.google.com/maps/place/?q=place_id:ChIJt94zpoDJwjsRR7WZdqBytFc,part_330,2026-09-20 20:42:41
GALAXY INDUSTRIAL MACHINERY,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Industrial equipment supplier, Machine repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81497 57629,http://www.galaxy.in/,4.9,,"Sr no 91 Milkat no 771 Near Quality Circle MIDC Telco Bhosari Road Ganesh Nagar Bhosari Pune 411026, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Pimpri Colony",18.635325899999998,73.82732639999999,ChIJg3ktmKG5wjsRm15ay-HoAx0,https://www.google.com/maps/place/?q=place_id:ChIJg3ktmKG5wjsRm15ay-HoAx0,part_330,2026-09-20 20:42:41
Balvika Industrial Equipments Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.balvika.com/,4.6,,"Unit no 101, Dn-10, Merlin Matrix, 700 091, Salt Lake Bypass, near R.S. Software) College More, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576845499999997,88.4340655,ChIJ68rgU_Nc-DkR5NDe1RMIzHw,https://www.google.com/maps/place/?q=place_id:ChIJ68rgU_Nc-DkR5NDe1RMIzHw,part_330,2026-09-20 20:42:41
Galaxy Industrial Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99231 33933,http://www.galaxyprocess.in/,4.5,,"EL-21/3, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6369434,73.8350241,ChIJWf1c6nm4wjsRI0WxaeI-vjI,https://www.google.com/maps/place/?q=place_id:ChIJWf1c6nm4wjsRI0WxaeI-vjI,part_330,2026-09-20 20:42:42
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_330,2026-09-20 20:42:42
