business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Helth Care,Clinics,Medical clinic,Medical clinic,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 87599 17161,N/A,5.0,,"Dewanhat, Cooch Behar, West Bengal 736134",Dewanhat,26.238847,89.48668699999999,ChIJxzwYMA_74jkRrJA0mxnu00Y,https://www.google.com/maps/place/?q=place_id:ChIJxzwYMA_74jkRrJA0mxnu00Y,part_330,2026-09-20 20:22:31
Dutta Clinic,Clinics,Doctor,Doctor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7FM5+8RW, Ghughumari, Cooch Behar, West Bengal 736170",736134,26.2833512,89.459592,ChIJo1_1y__94jkRQN_cF3NE9yk,https://www.google.com/maps/place/?q=place_id:ChIJo1_1y__94jkRQN_cF3NE9yk,part_330,2026-09-20 20:22:31
Basanti Clinic,Clinics,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 73187 17414,N/A,,,"Coochbehar Road Ghughumari, Kadamtala Byp Rd, Cooch Behar, West Bengal 736170",736134,26.2712365,89.4459174,ChIJ_Z771YX94jkRASynxmqfn2w,https://www.google.com/maps/place/?q=place_id:ChIJ_Z771YX94jkRASynxmqfn2w,part_330,2026-09-20 20:22:31
Dr. Rushiti Sarkar's clinic,Clinics,Medical clinic,Medical clinic,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,,"Ward no 14, Guriahati Rd, beside kalyan sangha club, New Town, Cooch Behar, West Bengal 736101",New Town,26.3147052,89.4480942,ChIJ4W-iPwD94jkRAmICW0eVJl8,https://www.google.com/maps/place/?q=place_id:ChIJ4W-iPwD94jkRAmICW0eVJl8,part_330,2026-09-20 20:22:31
Roy Clinic,Clinics,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81458 74559,N/A,5.0,,"6FW3+2JH, Shakher Bazar, Ghughumari Road Dayaler Chhara, Pushnadanga, West Bengal 736134",736134,26.245064,89.4540992,ChIJJU3OEsf84jkRAAAA0J39nyo,https://www.google.com/maps/place/?q=place_id:ChIJJU3OEsf84jkRAAAA0J39nyo,part_330,2026-09-20 20:22:31
Baladanga health centre,Clinics,Hospital,"Hospital, Oriental medicine clinic",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5FV8+8GV, Baladanga, West Bengal 736134",736134,26.1933685,89.4663056,ChIJ9zc1aQDj4jkRQe8_-0gosSA,https://www.google.com/maps/place/?q=place_id:ChIJ9zc1aQDj4jkRQe8_-0gosSA,part_330,2026-09-20 20:22:31
ISHAN CLINIC,Clinics,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,2.5,,"6FJ4+V7Q, Pushnadanga, West Bengal 736134",736134,26.2322037,89.4557385,ChIJJyfNebX84jkRZgVfySXXsxY,https://www.google.com/maps/place/?q=place_id:ChIJJyfNebX84jkRZgVfySXXsxY,part_330,2026-09-20 20:22:31
Das Clinic,Clinics,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 93391 85684,N/A,,,"Shop No 18, Road, Panishala Bazar, Cooch Behar, Mahishbathan Pratham Khanda, West Bengal 736156",Panishala Bazar,26.265787,89.5333964,ChIJJ_sG2sn74jkRtRme2CfMvAM,https://www.google.com/maps/place/?q=place_id:ChIJJ_sG2sn74jkRtRme2CfMvAM,part_330,2026-09-20 20:22:31
Ma Clinic,Clinics,Medical supply store,Medical supply store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6GQF+CG7, Jiranpur, West Bengal 736134",736134,26.2385362,89.5238107,ChIJTc5MOAD74jkRRkAWSbBA454,https://www.google.com/maps/place/?q=place_id:ChIJTc5MOAD74jkRRkAWSbBA454,part_330,2026-09-20 20:22:31
Sharma Medicine Clinic,Clinics,Pharmacy,Pharmacy,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89279 73570,N/A,,,"Khagrabari, Coochbear, West Bengal 736134",736134,26.2173932,89.4421558,ChIJLXR5HPzj4jkRPO5mpegaoHs,https://www.google.com/maps/place/?q=place_id:ChIJLXR5HPzj4jkRPO5mpegaoHs,part_330,2026-09-20 20:22:31
Jiranpur Health Centre,Clinics,Child health care center,Child health care center,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"6GPF+462, Jiranpur, West Bengal 736134",736134,26.235693899999998,89.522594,ChIJA_Z3ONv74jkRcVObURAfawM,https://www.google.com/maps/place/?q=place_id:ChIJA_Z3ONv74jkRcVObURAfawM,part_330,2026-09-20 20:22:31
