business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RGB Interiors,Interior Designers,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89103 02573,https://rgbinteriors.in/,,,"1, Babupara, Falakata, West Bengal 735211",Babupara,26.5174131,89.20389399999999,ChIJMy-m_kKl4zkRy6AXNVPmBe4,https://www.google.com/maps/place/?q=place_id:ChIJMy-m_kKl4zkRy6AXNVPmBe4,part_330,2026-09-20 20:24:55
Home decor point Falakata,Interior Designers,Interior Decorator,Interior Decorator,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"water tank, beside babupara Durga mandir, opposite Babupara, Falakata, West Bengal 735211",736146,26.5216243,89.20115229999999,ChIJV8s86lSl4zkR01zSKq-6obU,https://www.google.com/maps/place/?q=place_id:ChIJV8s86lSl4zkR01zSKq-6obU,part_330,2026-09-20 20:24:55
Ajad interior and hardware,Interior Designers,Interior Decorator,Interior Decorator,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96350 28541,N/A,,,"Fashirghat suktabari, chowpathi, to, Coochbehar, Mathabhanga, West Bengal 736170",to,26.3427291,89.21533629999999,ChIJP1bZakgJ4zkRbSKF5zeltPs,https://www.google.com/maps/place/?q=place_id:ChIJP1bZakgJ4zkRbSKF5zeltPs,part_330,2026-09-20 20:24:55
Dream Line,Interior Designers,Interior Decorator,Interior Decorator,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 83730 62898,N/A,4.6,,"Kunjanagar Rd, Falakata, West Bengal 735211",736146,26.5196573,89.20352609999999,ChIJP8Qwmy6k4zkRtr1qO-AQ7iE,https://www.google.com/maps/place/?q=place_id:ChIJP8Qwmy6k4zkRtr1qO-AQ7iE,part_330,2026-09-20 20:24:55
Rahat Grill House,Interior Designers,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Dangkoba, West Bengal 736146",736146,26.3329636,89.1836929,ChIJt16g8lAJ4zkROUwU9KbJuMc,https://www.google.com/maps/place/?q=place_id:ChIJt16g8lAJ4zkROUwU9KbJuMc,part_330,2026-09-20 20:24:55
RAJIB INTERIOR,Interior Designers,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90641 26489,N/A,,,"Promod Nagar Rd, Falakata, Alipurduar, West Bengal 735211",736146,26.5728038,89.12194339999999,ChIJZYs-g6Wj4zkRPTKFjZwtJ4g,https://www.google.com/maps/place/?q=place_id:ChIJZYs-g6Wj4zkRPTKFjZwtJ4g,part_330,2026-09-20 20:24:55
MAA KALI DECORATORS,Interior Designers,Interior Decorator,Interior Decorator,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"F6MF+W7, Lotapota, West Bengal 735211",736146,26.484901699999998,89.2230988,ChIJHWeyHgCn4zkRPuwV-1-JqLI,https://www.google.com/maps/place/?q=place_id:ChIJHWeyHgCn4zkRPuwV-1-JqLI,part_330,2026-09-20 20:24:55
K.K FURNITURE,Interior Designers,Furniture store,Furniture store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Notun Bazar Road, Nishiganj, Chakiar Chhara, West Bengal 736157",736146,26.3098232,89.3027268,ChIJ045gXNwF4zkRrUxHgH4Xjow,https://www.google.com/maps/place/?q=place_id:ChIJ045gXNwF4zkRrUxHgH4Xjow,part_330,2026-09-20 20:24:55
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_330,2026-09-20 20:24:56
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_330,2026-09-20 20:24:56
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_330,2026-09-20 20:24:56
BINAPANI DECORATORS,Interior Designers,Event planner,"Event planner, Event management company",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95473 23539,N/A,4.9,,"Dewanbosh, Nishiganj, Dewanbas, West Bengal 736157",736146,26.281296599999997,89.2832012,ChIJMxNr2rUF4zkRYTRjpAJD7oA,https://www.google.com/maps/place/?q=place_id:ChIJMxNr2rUF4zkRYTRjpAJD7oA,part_330,2026-09-20 20:24:57
RAJA DECORATORS,Interior Designers,Business center,Business center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81019 76718,N/A,5.0,,"F752+G7X, Vill+P.O-Kushiarbari,Mathabhanga, ii, Kusaribari, West Bengal 735211",ii,26.4588711,89.2507416,ChIJd-QNLXSp4zkRwYVOJZF96_g,https://www.google.com/maps/place/?q=place_id:ChIJd-QNLXSp4zkRwYVOJZF96_g,part_330,2026-09-20 20:24:57
Ajijul,Interior Designers,Interior designer,Interior designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62963 69565,N/A,,,"Cb Road Cb Road, West Bengal 736146",736146,26.3222483,89.21328559999999,ChIJSWpc6MwP4zkRdSwRiniTjVs,https://www.google.com/maps/place/?q=place_id:ChIJSWpc6MwP4zkRdSwRiniTjVs,part_330,2026-09-20 20:24:57
