business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujan Tea Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Jhauguri, Nishiganj, West Bengal 736157",736146,26.3466494,89.3085476,ChIJ4_cTDAAH4zkRIdN78ypV2rk,https://www.google.com/maps/place/?q=place_id:ChIJ4_cTDAAH4zkRIdN78ypV2rk,part_330,2026-09-20 20:24:38
Nayan shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Coochbehar mathabhanga sitalkuchi Ck khalisamari, West Bengal 736146",736146,26.3427291,89.21533629999999,ChIJ62w7zMYJ4zkRw3DAJVKWUSw,https://www.google.com/maps/place/?q=place_id:ChIJ62w7zMYJ4zkRw3DAJVKWUSw,part_330,2026-09-20 20:24:38
Gosairhat Chaumin Shop Area,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"654X+XF3, Goruhati Rd, Goshaihat, Chhota Dhaperchatra, West Bengal 736172",736146,26.207397399999998,89.198686,ChIJT3P8UgAR4zkRuhrAE45dJ6E,https://www.google.com/maps/place/?q=place_id:ChIJT3P8UgAR4zkRuhrAE45dJ6E,part_330,2026-09-20 20:24:38
Roy sweets and restaurant,Patisserie,Cake shop,Cake shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81018 12615,N/A,5.0,,"Dhupguri - Fulbari Rd, Fulbari Puran Bazar, Fulbari, West Bengal 735210",Fulbari Puran Bazar,26.4943788,89.1279964,ChIJWR3a1kOh4zkRHKEd7Di5rFk,https://www.google.com/maps/place/?q=place_id:ChIJWR3a1kOh4zkRHKEd7Di5rFk,part_330,2026-09-20 20:24:38
Manasha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76025 92683,N/A,,,"Word No 1, Hospital Rd, Mathabhanga, West Bengal 736146",736146,26.3440452,89.2142757,ChIJ8_bRHwQJ4zkRXNw2w3mH1i8,https://www.google.com/maps/place/?q=place_id:ChIJ8_bRHwQJ4zkRXNw2w3mH1i8,part_330,2026-09-20 20:24:38
বাবাই এর দোকান,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"93PX+WG4, Asakbari Pratham Khanda, West Bengal 736146",736146,26.3881585,89.0985048,ChIJE9hBEgAL4zkR7D5WCvIqr98,https://www.google.com/maps/place/?q=place_id:ChIJE9hBEgAL4zkR7D5WCvIqr98,part_330,2026-09-20 20:24:38
B.Yummy cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 78723 60847,N/A,3.9,,"Jamal Dahahat, Jamaldah, West Bengal 735303",736146,26.4354142,89.02897829999999,ChIJp6vO9XOf4zkR7lwwNP5zCuY,https://www.google.com/maps/place/?q=place_id:ChIJp6vO9XOf4zkR7lwwNP5zCuY,part_330,2026-09-20 20:24:38
Manik barman,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"76RW+29G, Chhat Jorpatki, West Bengal 736146",736146,26.2900718,89.24596199999999,ChIJjTYcWwAP4zkRFtVyYbZRsAQ,https://www.google.com/maps/place/?q=place_id:ChIJjTYcWwAP4zkRFtVyYbZRsAQ,part_330,2026-09-20 20:24:39
Adi Manasha Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"South, Baburtari, Pachagarh, Mathabhanga, West Bengal 736146",Baburtari,26.3295733,89.19755669999999,ChIJ8UgYmjMJ4zkRFHW5ehhdV6E,https://www.google.com/maps/place/?q=place_id:ChIJ8UgYmjMJ4zkRFHW5ehhdV6E,part_330,2026-09-20 20:24:39
Pulak Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96356 47001,N/A,,,"Mathabhanga, West Bengal 736146",736146,26.333881299999998,89.2142681,ChIJDXoZpK8J4zkR4eF4SqmZVSk,https://www.google.com/maps/place/?q=place_id:ChIJDXoZpK8J4zkR4eF4SqmZVSk,part_330,2026-09-20 20:24:39
