business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuvoco - Dey Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Ready mix concrete supplier, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 31687,https://stores.nuvonirmaan.com/nuvoco-dey-agency-cement-manufacturer-sn-road-cooch-behar-360529/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Dharmatala Chowpathi, SN Road, near Right Side of Dharmatala Club, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3284836,89.44796769999999,ChIJyZmvi5z-4jkR_BJarOWW8Gw,https://www.google.com/maps/place/?q=place_id:ChIJyZmvi5z-4jkR_BJarOWW8Gw,part_330,2026-09-20 20:18:16
Ajay Das - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88791 28243,https://dealers-nearme.ambujacement.com/ajay-das-ambuja-cement-ajay-das-cement-supplier-pancharangi-more-cooch-behar-252095/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Megajin Road Extension, Pancharangi, More, Cooch Behar, West Bengal 736101",736101,26.3177567,89.4452633,ChIJPYzCE7j94jkR1x5cNlu1GzQ,https://www.google.com/maps/place/?q=place_id:ChIJPYzCE7j94jkR1x5cNlu1GzQ,part_330,2026-09-20 20:18:16
Karunamoyee Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55313,N/A,4.6,,"8C5X+73X, Cooch Behar, West Bengal 736101",736101,26.308241,89.447739,ChIJwyQDTzr84jkRlLCzCJJe3Vs,https://www.google.com/maps/place/?q=place_id:ChIJwyQDTzr84jkRlLCzCJJe3Vs,part_330,2026-09-20 20:18:16
Maa Kali Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 57171,N/A,4.2,,"chak Chaka cheakpost, Cooch Behar, West Bengal 736156",Baburhat,26.3245424,89.4790483,ChIJHcH3Klb54jkR3yQTa334FCM,https://www.google.com/maps/place/?q=place_id:ChIJHcH3Klb54jkR3yQTa334FCM,part_330,2026-09-20 20:18:16
Cement-Sand-Brick Shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"9C26+84M, Rajarhat, Cooch Behar, Jatrapur, West Bengal 736165",Rajarhat,26.350849699999998,89.4102942,ChIJwdpIaab_4jkRcbQlWrWOybM,https://www.google.com/maps/place/?q=place_id:ChIJwdpIaab_4jkRcbQlWrWOybM,part_330,2026-09-20 20:18:16
GRIHALAYA,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Educational supply store, Electrical products wholesaler, Hardware store, Ice cream shop, Internet cafe, Soft drinks shop, Stone supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74070 89447,N/A,5.0,,"HIGH SCHOOL, KALJANI ROAD, beside CHAK CHAKA, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.336836299999998,89.47892829999999,ChIJxzVDp1f54jkR9Fycifzv4rA,https://www.google.com/maps/place/?q=place_id:ChIJxzVDp1f54jkR9Fycifzv4rA,part_330,2026-09-20 20:18:16
MAHA SHAKTI TRADERS,Cement and Sand Supplier,Hardware store,"Hardware store, Engineer, Gazebo builder, Importer, Market, Plumber, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70765 52652,N/A,4.7,,"near hebron school, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698454299999998,88.30958249999999,ChIJjTDpLs9J5DkRJNbnC5iA2ic,https://www.google.com/maps/place/?q=place_id:ChIJjTDpLs9J5DkRJNbnC5iA2ic,part_330,2026-09-20 20:18:17
S ENTERPRISE - ACC,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76990 37027,N/A,5.0,,"Pilkhana Rd, bazar, Cooch Behar, West Bengal 736156",bazar,26.316572999999998,89.4747819,ChIJR342ceX74jkRPV1RaW73U-8,https://www.google.com/maps/place/?q=place_id:ChIJR342ceX74jkRPV1RaW73U-8,part_330,2026-09-20 20:18:17
Supplier and builders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_330,2026-09-20 20:18:17
Mohiuddin Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Home builder, Iron & Steel Store, Road Contractor, Road construction machine repair service, Construction Material Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72920 19447,https://mohiuddin-traders.grexa.site/,4.8,,"Bazar Road, Baisi, Panisadra, Bihar 854315",736101,25.859201499999998,87.7295248,ChIJJ29bJw1F5TkRF1Gzxsv3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ29bJw1F5TkRF1Gzxsv3PfM,part_330,2026-09-20 20:18:17
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_330,2026-09-20 20:18:17
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_330,2026-09-20 20:18:17
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_330,2026-09-20 20:18:17
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_330,2026-09-20 20:18:17
