business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pairtsoh,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 96797 77447,N/A,,,"Sitai Road, Baramaricha, Sitalkuchi, West Bengal 736158",736158,26.154906,89.20601599999999,ChIJi7a2GhAR4zkRGZBjLzBqjls,https://www.google.com/maps/place/?q=place_id:ChIJi7a2GhAR4zkRGZBjLzBqjls,part_330,2026-09-20 20:27:02
Kripamay Online Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 317 700,N/A,5.0,1.0,"Goshaihat, West Bengal 736172",736158,26.2051828,89.19232919999999,ChIJPcQXEcER4zkR7WWMkvblUxo,https://www.google.com/maps/place/?q=place_id:ChIJPcQXEcER4zkR7WWMkvblUxo,part_330,2026-09-20 20:27:02
Jyoti Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"Sitai Road, Bara Masia, West Bengal 736167",736158,26.127796,89.2991388,ChIJMw0nEgAa4zkR7V70R0ZNlJY,https://www.google.com/maps/place/?q=place_id:ChIJMw0nEgAa4zkR7V70R0ZNlJY,part_330,2026-09-20 20:27:02
Rakhib Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73638 16610,N/A,,,"Barmarichi Road, opposite of Masjid Block, Baramaricha, West Bengal 736158",736158,26.1368305,89.2448337,ChIJ17Pj-5cR4zkRCaCwIJNhle8,https://www.google.com/maps/place/?q=place_id:ChIJ17Pj-5cR4zkRCaCwIJNhle8,part_330,2026-09-20 20:27:02
Somen Barman,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Sitalkuchi Bye Pass Way, Sitalkuchi, West Bengal 736158",736158,26.174469199999997,89.1846054,ChIJySC7GHsR4zkR1acz1ccqYjo,https://www.google.com/maps/place/?q=place_id:ChIJySC7GHsR4zkR1acz1ccqYjo,part_330,2026-09-20 20:27:02
DREAM COMMUNICATION,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 90911 93523,N/A,,,"Sitai Road, near Sitalkuchi Police Station, Sitalkuchi, Alipurduar, West Bengal 736158",736158,26.1649441,89.18062139999999,ChIJbX-MXkUR4zkR9BH7rpVT06A,https://www.google.com/maps/place/?q=place_id:ChIJbX-MXkUR4zkR9BH7rpVT06A,part_330,2026-09-20 20:27:02
M.D. AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89722 34060,N/A,,,"557M+J7Q, School Rd, Sitalkuchi, West Bengal 736158",736158,26.164097299999998,89.1832378,ChIJr3KVxW4R4zkRHlFAcm_M8F8,https://www.google.com/maps/place/?q=place_id:ChIJr3KVxW4R4zkRHlFAcm_M8F8,part_330,2026-09-20 20:27:02
MD AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"Shop1, Bazar Rd, near Raion, Sitalkuchi, West Bengal 736158",736158,26.1639351,89.183155,ChIJOxscPQAR4zkRdtkTc89IpVw,https://www.google.com/maps/place/?q=place_id:ChIJOxscPQAR4zkRdtkTc89IpVw,part_330,2026-09-20 20:27:02
SAJU Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"57HG+84F, Chhota Gadaikhora, West Bengal 736172",736158,26.178435999999998,89.2752781,ChIJR7Nxe2Qb4zkRggLGUoa5kMA,https://www.google.com/maps/place/?q=place_id:ChIJR7Nxe2Qb4zkRggLGUoa5kMA,part_330,2026-09-20 20:27:02
Rafi Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 888 184,N/A,,,"Netaji Bazar, Bajitchatra, West Bengal 736167",Netaji Bazar,26.1022996,89.3379473,ChIJIRQ3CAAf4zkR8lqq7Ib4_Ds,https://www.google.com/maps/place/?q=place_id:ChIJIRQ3CAAf4zkR8lqq7Ib4_Ds,part_330,2026-09-20 20:27:02
