business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore,Frozen Food Distributor,Cake shop,Cake shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 85921,http://www.facebook.com/mioamorecoochbehar/,4.0,439.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264833,89.44711219999999,ChIJO30rHJ3-4jkRaui-LKb5l7U,https://www.google.com/maps/place/?q=place_id:ChIJO30rHJ3-4jkRaui-LKb5l7U,part_330,2026-09-20 20:17:59
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_330,2026-09-20 20:18:00
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70247 88478,https://prakharfoods.com/,4.9,,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_330,2026-09-20 20:18:00
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",736101,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_330,2026-09-20 20:18:00
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99996 24051,N/A,4.8,,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_330,2026-09-20 20:18:00
Flavona - Juice & Ice Pop Manufacturer,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98834 60470,https://flavona.in/,5.0,,"Barobari, Dudherkuthi, Dewanbas, Cooch Behar, West Bengal 736170",736101,26.2973046,89.3951653,ChIJe48nVlcD4zkRzIZpbbm-RMg,https://www.google.com/maps/place/?q=place_id:ChIJe48nVlcD4zkRzIZpbbm-RMg,part_330,2026-09-20 20:18:00
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92879 87102,http://www.realfrost.in/,4.9,,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_330,2026-09-20 20:18:00
"A S Frozen Foods, 'Sifat' Frozen Green Peas",Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80548 60000,http://sifatfoods.com/,5.0,,"Village Nagra, Banga Rural, Punjab 144511",736101,31.1516852,76.00873519999999,ChIJMTncTCyTGjkR_63KdQL4jpI,https://www.google.com/maps/place/?q=place_id:ChIJMTncTCyTGjkR_63KdQL4jpI,part_330,2026-09-20 20:18:00
GreenCity Foods Pvt. Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77604 95157,http://www.greencityfoods.in/,5.0,,"Sukani, West Bengal 735134",736101,26.541642399999997,88.5798729,ChIJIQYo4xxl5DkRdc_C7n8Qpc4,https://www.google.com/maps/place/?q=place_id:ChIJIQYo4xxl5DkRdc_C7n8Qpc4,part_330,2026-09-20 20:18:00
Tasty Food Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",0302 5999878,http://tastyfood.pk/,4.8,,"Street Number 69, Pakistan Town Phase 1 Pakistan Town, Islamabad, 44000, Pakistan",Pakistan Town Phase 1 Pakistan Town,33.5734007,73.13506939999999,ChIJB-jWKvTt3zgRB_lFJUanV84,https://www.google.com/maps/place/?q=place_id:ChIJB-jWKvTt3zgRB_lFJUanV84,part_330,2026-09-20 20:18:00
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98740 87670,https://www.miokolkata.co.in/,4.0,,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_330,2026-09-20 20:18:00
Frozen zone,Frozen Food Distributor,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95633 45853,N/A,5.0,1.0,"S N ROAD, near Reliance Digital, near Apollo Pharmacy, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328553199999998,89.44705909999999,ChIJj-9ycT3_4jkRArfB6lyv92A,https://www.google.com/maps/place/?q=place_id:ChIJj-9ycT3_4jkRArfB6lyv92A,part_330,2026-09-20 20:18:00
Ruat Ruati Frozen Foods,Frozen Food Distributor,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,11.0,"C-68/1, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7402539,92.72629189999999,ChIJby6ot2frTTcRkwYKbnJ_RhA,https://www.google.com/maps/place/?q=place_id:ChIJby6ot2frTTcRkwYKbnJ_RhA,part_330,2026-09-20 20:18:00
