business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarmistha Boutique,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76022 53925,N/A,4.9,,"Bhagawan Mondal St, Alipurduar, West Bengal 736121",736121,26.4843117,89.53448159999999,ChIJhTRZAkZX4jkRcrOib23AMWo,https://www.google.com/maps/place/?q=place_id:ChIJhTRZAkZX4jkRcrOib23AMWo,part_330,2026-09-20 20:18:49
Debnath Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90026 81150,N/A,5.0,,"New sovaganj, Alipurduar, West Bengal 736121",New sovaganj,26.4802246,89.5378296,ChIJ4UEBVOlX4jkRstAS3UZdTBs,https://www.google.com/maps/place/?q=place_id:ChIJ4UEBVOlX4jkRstAS3UZdTBs,part_330,2026-09-20 20:18:49
Sarmistha Boutique,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76022 53925,N/A,5.0,,"Sashaprova Bhavan, hall, near Town Club Road, Babupara, Alipurduar, West Bengal 736121",Babupara,26.476072,89.5229116,ChIJcyz8i5hX4jkR0UGsS_-_lec,https://www.google.com/maps/place/?q=place_id:ChIJcyz8i5hX4jkR0UGsS_-_lec,part_330,2026-09-20 20:18:49
Goenka tailors,Tailor and Fashion Designer,Tailor,"Tailor, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"College halt, BF Rd, beside SBI, Alipurduar, West Bengal 736122",736121,26.498974099999998,89.5274977,ChIJUxI-UZlX4jkRyyzmlDzqduo,https://www.google.com/maps/place/?q=place_id:ChIJUxI-UZlX4jkRyyzmlDzqduo,part_330,2026-09-20 20:18:49
DIPIKA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98322 79333,N/A,4.6,,"Monglabari Chopathi, near Inner Heart High Secondary school, Jaigaon, West Bengal 736182",736121,26.8372697,89.3892917,ChIJQSS9zg_L4zkR8WTAG-OOu54,https://www.google.com/maps/place/?q=place_id:ChIJQSS9zg_L4zkR8WTAG-OOu54,part_330,2026-09-20 20:18:49
Ladies and Jeans Trailor,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GGQ7+RP5, Bariguri, West Bengal 736123",736121,26.539518899999997,89.51436919999999,ChIJQVJeIgBR4jkRgB_ydvEoC9Y,https://www.google.com/maps/place/?q=place_id:ChIJQVJeIgBR4jkRgB_ydvEoC9Y,part_330,2026-09-20 20:18:49
Sarkar Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Sarkar Tailors, 736121, India",736121,26.548309099999997,89.67673289999999,ChIJB7h_qPRv4jkRUUeqtl0SKmc,https://www.google.com/maps/place/?q=place_id:ChIJB7h_qPRv4jkRUUeqtl0SKmc,part_330,2026-09-20 20:18:49
Maa Kamakhya Tailors,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Subashpally, Jaigaon, West Bengal 736182",Subashpally,26.8602493,89.3763462,ChIJx1XqjN3L4zkRE0EpahOu31I,https://www.google.com/maps/place/?q=place_id:ChIJx1XqjN3L4zkRE0EpahOu31I,part_330,2026-09-20 20:18:49
Deep Tailors D.R.M Chowpathi,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98515 74877,N/A,3.5,,"GGJP+M6H, SH12A, Chechakhata, West Bengal 736123",736121,26.5316959,89.5356,ChIJRVN8p75Q4jkRO8MH4hToMJg,https://www.google.com/maps/place/?q=place_id:ChIJRVN8p75Q4jkRO8MH4hToMJg,part_330,2026-09-20 20:18:49
Taniya tailoring trainning centre,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 572 094,N/A,,,"Sonapur Rd, near shishu tirtha school and police station, dasamir math, Dakshin Chakoakheti, West Bengal 736204",dasamir math,26.4926191,89.3720225,ChIJJUDoNJ6r4zkRLZmGX2I-DaM,https://www.google.com/maps/place/?q=place_id:ChIJJUDoNJ6r4zkRLZmGX2I-DaM,part_330,2026-09-20 20:18:50
Modern tailoring material shop,Tailor and Fashion Designer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96799 78917,N/A,3.0,,"6no. gali, super market, Jaigaon, West Bengal 736182",736121,26.8565285,89.3810259,ChIJB6rCdADL4zkRkxMQATB_Q78,https://www.google.com/maps/place/?q=place_id:ChIJB6rCdADL4zkRkxMQATB_Q78,part_330,2026-09-20 20:18:51
