business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burlinton Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98320 63652,N/A,4.4,112.0,"Shree Bhawan, Shree Bhawan, Market Complex, Complex, Hill Cart Rd, near United Bank, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7147847,88.4228832,ChIJVf35_mpB5DkRzdvIPcTo1G4,https://www.google.com/maps/place/?q=place_id:ChIJVf35_mpB5DkRzdvIPcTo1G4,part_330,2026-09-20 20:44:57
Perfection Tailors,Tailor and Fashion Designer,Tailor,Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98320 17072,N/A,4.3,40.0,"Dr R P Sarani Rd, behind Hotel Saluja, Daangi Para, Mahananda Para, Siliguri, West Bengal 734001","Daangi Para, Mahananda Para",26.712623599999997,88.4232849,ChIJIUzoNGpB5DkRL1QrQ8FADec,https://www.google.com/maps/place/?q=place_id:ChIJIUzoNGpB5DkRL1QrQ8FADec,part_330,2026-09-20 20:44:57
Dressco Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70012 14383,N/A,4.6,76.0,"24, Steel Market, Benachity, Durgapur, West Bengal 713204","Steel Market, Benachity",23.5654574,87.2831413,ChIJBZbE6uxt9zkRmPUT4qLWoq4,https://www.google.com/maps/place/?q=place_id:ChIJBZbE6uxt9zkRmPUT4qLWoq4,part_330,2026-09-20 20:44:57
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98900 21221,N/A,4.1,55.0,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_330,2026-09-20 20:44:57
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70051 60364,N/A,5.0,5.0,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_330,2026-09-20 20:44:57
Elegance Tailor | Bridal wear,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Fashion designer, Wedding store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 81189 19957,https://elegancetailor.in/,4.8,21.0,"I, WP5F+GHW Zhimomi Market, Nyamo Lotha Rd, near FEDERAL BANK, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908857899999997,93.7240597,ChIJvW8aDLThRTcRYuYQudvGw6s,https://www.google.com/maps/place/?q=place_id:ChIJvW8aDLThRTcRYuYQudvGw6s,part_330,2026-09-20 20:44:57
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98276 35217,N/A,4.5,122.0,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_330,2026-09-20 20:44:57
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98817 16628,N/A,4.6,59.0,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_330,2026-09-20 20:44:57
Top Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 70023 27747,N/A,4.0,10.0,"Shankar Bhavan, Premtala Rd, Premtala, Silchar, Assam 788004",Premtala,24.821323399999997,92.7985008,ChIJn7MMel1KTjcRNvKZ5CHd80o,https://www.google.com/maps/place/?q=place_id:ChIJn7MMel1KTjcRNvKZ5CHd80o,part_330,2026-09-20 20:44:57
MAA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,2.0,"2 No, near Charak Mandir, Jyoti Nagar, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Jyoti Nagar, Ward 4, Mahananda Para",26.7135072,88.4138813,ChIJs2lx90ZB5DkR6FY9t3Vis64,https://www.google.com/maps/place/?q=place_id:ChIJs2lx90ZB5DkR6FY9t3Vis64,part_330,2026-09-20 20:44:57
