business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrestha Travels Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82501 58974,https://shresthatravels.com/,5.0,,"Helipad, Lower Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3555341,88.6146586,ChIJy2fTEwy75jkRxdCBz_x3zV4,https://www.google.com/maps/place/?q=place_id:ChIJy2fTEwy75jkRxdCBz_x3zV4,part_330,2026-09-20 20:45:06
Dighe Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Travel agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97664 30808,N/A,5.0,,"Dwarkadheesh Gardens, Wakad, Pimpri-Chinchwad, Maharashtra 411017","Dwarkadheesh Gardens, Wakad",18.5974733,73.79011299999999,ChIJgdyuzPK5wjsRP1FJb5lPvL4,https://www.google.com/maps/place/?q=place_id:ChIJgdyuzPK5wjsRP1FJb5lPvL4,part_330,2026-09-20 20:45:06
JOGESHWARI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,https://jogeshwaribus.in/,2.6,,"Near, bhagwan maheshwari chowk, Empire Estate Phase 1, Samarth Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411027","Empire Estate Phase 1, Samarth Nagar, New Sangavi",18.5783661,73.81938099999999,ChIJDUBMELO4wjsRm1xLG7PPiSs,https://www.google.com/maps/place/?q=place_id:ChIJDUBMELO4wjsRm1xLG7PPiSs,part_330,2026-09-20 20:45:06
Ithihas tours and travels,Bus Booking Agency,Tour operator,"Tour operator, Travel agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90722 33000,https://www.ithihasgroup.com/,4.9,,"Elante, Calicut, bypass road, Koppam, Palakkad, Keralam 678001",Koppam,10.7795043,76.6647804,ChIJrXZLFWBvqDsR4cZPLmxFvNo,https://www.google.com/maps/place/?q=place_id:ChIJrXZLFWBvqDsR4cZPLmxFvNo,part_330,2026-09-20 20:45:06
Akkcrusier Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center, Transportation service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97333 11678,https://www.akkcrusier.com/,4.2,,"C/O KIRSHNA PADA BHOWAL, near CENTRAL BANK, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.692367299999997,88.4404247,ChIJqe4XSm1B5DkRAHkpZ2fq4Co,https://www.google.com/maps/place/?q=place_id:ChIJqe4XSm1B5DkRAHkpZ2fq4Co,part_330,2026-09-20 20:45:06
Nanashree Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98813 53266,https://nanashreetravels.in/,4.9,,"Police Station, 30/8, near Ambegaon Pathar, Bajirao Nagar, Shriram Nagar, Dhankawadi, Pune, Maharashtra 411046","Bajirao Nagar, Shriram Nagar, Dhankawadi",18.457638,73.8438974,ChIJ-a0evmPrwjsRGjHK1cnzFck,https://www.google.com/maps/place/?q=place_id:ChIJ-a0evmPrwjsRGjHK1cnzFck,part_330,2026-09-20 20:45:06
Vishal Travels – Tours & Travel Agency Pune,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Temp agency, Tour operator, Transportation service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97645 64699,http://vishaltravelspune.com/,4.8,,"Karve Rd, near vandevi temple, Mavale Basti, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Mavale Basti, Hingne Budrukh, Karvenagar",18.4912493,73.8157287,ChIJW288BES_wjsRe5NbIFCDx7U,https://www.google.com/maps/place/?q=place_id:ChIJW288BES_wjsRe5NbIFCDx7U,part_330,2026-09-20 20:45:06
SAMARTH BUS SERVICES,Bus Booking Agency,Bus tour agency,Bus tour agency,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 83900 06503,N/A,4.8,,"Flat No. 704, Plus Society, Eco Valley, D8 Wing, Kanhe, Maharashtra 412106",737107,18.757099399999998,73.59407879999999,ChIJE_lLCiStwjsR8VpeR-vg0KA,https://www.google.com/maps/place/?q=place_id:ChIJE_lLCiStwjsR8VpeR-vg0KA,part_330,2026-09-20 20:45:06
The Travel House,Bus Booking Agency,Bus charter,"Bus charter, Car leasing service, Tour operator, Transportation service, Travel agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 82909 44459,https://www.thetravelhouseindia.com/,4.8,,"4th Floor, Skydeck Building, 44, above Raymond Showroom, Math, Bhopalpura, Udaipur, Rajasthan 313001","Math, Near City Walk Showroom, Math, Bhopalpura",24.5934655,73.6978802,ChIJuXfeBdrlZzkRf_btxiA_QzU,https://www.google.com/maps/place/?q=place_id:ChIJuXfeBdrlZzkRf_btxiA_QzU,part_330,2026-09-20 20:45:06
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93556 57000,https://amartravelagency.co.in/,4.9,648.0,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_330,2026-09-20 20:45:07
