business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S. False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 77977 40781,N/A,5.0,,"Sherpur Dhamua Road, Dhamua, Dihi Narayani, West Bengal 743355",736131,22.300966499999998,88.3446857,ChIJd3qe5J1pAjoRVY5V3xixWkg,https://www.google.com/maps/place/?q=place_id:ChIJd3qe5J1pAjoRVY5V3xixWkg,part_330,2026-09-20 20:21:14
FALSE CEILING & INTERIOR DECORATION,False Ceiling Contractor,Interior designer,"Interior designer, Home builder",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89262 88494,N/A,5.0,,"Amlapara Reatpara Road, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.042700999999997,88.8290849,ChIJQ5dXawA1_zkRxHQRDr5Nx8A,https://www.google.com/maps/place/?q=place_id:ChIJQ5dXawA1_zkRxHQRDr5Nx8A,part_330,2026-09-20 20:21:14
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62894 61217,https://ceilingartisian.in/,4.9,,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_330,2026-09-20 20:21:14
SPACIA - False Ceiling Contractors in Kolkata,False Ceiling Contractor,Interior Decorator,Interior Decorator,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84203 90348,http://spaciakolkata.online/,5.0,,"304, Ram Mohan Sarani, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.681453899999998,88.4430927,ChIJIf1aiUWf-DkReU9CqX0yvUY,https://www.google.com/maps/place/?q=place_id:ChIJIf1aiUWf-DkReU9CqX0yvUY,part_330,2026-09-20 20:21:14
Proy interiors - False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91637 04490,N/A,5.0,,"Bidhanpally, C Block, Ward No 2, University Of Kalyani, Ghoshpara, Kalyani, West Bengal 741235","University Of Kalyani, Ghoshpara",22.9807806,88.44486719999999,ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-MjZNSV-DkR6_iPzcZJUyQ,part_330,2026-09-20 20:21:14
false ceiling and design homes,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Bedroom furniture store, Gypsum Product Supplier, Interior construction contractor, Interior fitting contractor",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87774 97622,https://best-false-ceiling-lohanagar.grexa.site/,4.5,,"Lohanagar, Uluberia, Howrah, West Bengal 711316",Uluberia,22.4403972,88.05515729999999,ChIJWU6L5JaFAjoRycBPKWYh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWU6L5JaFAjoRycBPKWYh0NY,part_330,2026-09-20 20:21:14
Mustakim False Ceiling,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89728 14440,N/A,5.0,,"near New Bus Stand, Hemtabad, West Bengal 733130",736131,25.678681299999997,88.2175883,ChIJ8x-QfQDV5DkRkf8ytW9GvvU,https://www.google.com/maps/place/?q=place_id:ChIJ8x-QfQDV5DkRkf8ytW9GvvU,part_330,2026-09-20 20:21:14
FALSE CEILING (MONDAL INTERIOR DECORATION),False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76990 74533,N/A,5.0,,"RQPG+PCM, Dakshin Chatra, West Bengal 743247",736131,22.8366099,88.77665139999999,ChIJrQPIY2Wz-DkRuZqBVs1B_mo,https://www.google.com/maps/place/?q=place_id:ChIJrQPIY2Wz-DkRuZqBVs1B_mo,part_330,2026-09-20 20:21:14
Balaji interior false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82403 24530,N/A,5.0,,"MC38+93G, Rabindra Sarani, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6534493,88.41521,ChIJq5HiM6qPNUwRhEtLoieoDy0,https://www.google.com/maps/place/?q=place_id:ChIJq5HiM6qPNUwRhEtLoieoDy0,part_330,2026-09-20 20:21:14
Ceiling Designer,False Ceiling Contractor,Interior designer,Interior designer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93303 68918,https://youtube.com/@ceilingdesigner-wb?si=SgIQPXSwRBunW2HL,4.9,,"Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7700514,88.542602,ChIJa9npL5qj-DkR8LxhE5INf_Q,https://www.google.com/maps/place/?q=place_id:ChIJa9npL5qj-DkR8LxhE5INf_Q,part_330,2026-09-20 20:21:14
