business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dj Panda,Sound and Light Rental,DJ service,"DJ service, DJ supply store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96415 29779,https://www.facebook.com/pandazaddiction,4.7,,"Than Kapor Patty Rd, Bakshirhat, West Bengal 736131",736131,26.324989499999997,89.7679685,ChIJIQKmffiL4jkRXb8RSVJMMDk,https://www.google.com/maps/place/?q=place_id:ChIJIQKmffiL4jkRXb8RSVJMMDk,part_330,2026-09-20 20:21:17
Maa Electric & Sounds | Best Event Decorator in West Bengal,Sound and Light Rental,Wedding service,"Wedding service, DJ service, Lighting contractor, Stage",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98045 21787,https://www.facebook.com/share/1F2Jg3PrhC/,5.0,8.0,"21, Greenpark Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.445607499999998,88.39708739999999,ChIJZSxcK_lxAjoRk8Od8FLftrw,https://www.google.com/maps/place/?q=place_id:ChIJZSxcK_lxAjoRk8Od8FLftrw,part_330,2026-09-20 20:21:18
DAS SOUND & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84818 30690,https://www.facebook.com/dassoundandlight/,4.9,15.0,"15, Shankhari Para, Dainhat, West Bengal 713502",Dainhat,23.6095754,88.1750352,ChIJv_bSJwMJ-TkRzwwzh_JGlH8,https://www.google.com/maps/place/?q=place_id:ChIJv_bSJwMJ-TkRzwwzh_JGlH8,part_330,2026-09-20 20:21:18
Karan Tent House Light and Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98005 11275,N/A,5.0,6.0,"Unnamed Road, Durku, West Bengal 723127",736131,23.039483699999998,86.32609939999999,ChIJQRZnccl19jkRm0E57ZTs_PQ,https://www.google.com/maps/place/?q=place_id:ChIJQRZnccl19jkRm0E57ZTs_PQ,part_330,2026-09-20 20:21:18
Lokenath Sound,Sound and Light Rental,Stereo rental store,Stereo rental store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98041 08035,N/A,4.3,22.0,"Tentul Tala Ghat, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8775056,88.3855384,ChIJj4KocRWR-DkRXMMD4AltNdY,https://www.google.com/maps/place/?q=place_id:ChIJj4KocRWR-DkRXMMD4AltNdY,part_330,2026-09-20 20:21:18
Raj Sound electric decorator & flower decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62904 19605,N/A,4.5,14.0,"Begum Rukaiya Sarani, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.559851,88.28162689999999,ChIJO4e5DgF5AjoRjYStkhXt1fA,https://www.google.com/maps/place/?q=place_id:ChIJO4e5DgF5AjoRjYStkhXt1fA,part_330,2026-09-20 20:21:18
Universal Sound and Light,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98300 93038,http://universalsoundandlight.com/,4.7,30.0,"88, Sodepur Rd, beside Sanai Banquet, Sreepur, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.696380899999998,88.4457509,ChIJZ389ZS-f-DkRZqTqYZDnOKI,https://www.google.com/maps/place/?q=place_id:ChIJZ389ZS-f-DkRZqTqYZDnOKI,part_330,2026-09-20 20:21:18
মন্ডল সাউন্ড (MONDAL SOUND),Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85090 10287,N/A,3.8,5.0,"V5HP+V8H, Chowrigacha - Bazarsau, Bazarsau, West Bengal 742163",736131,23.8793458,88.1857186,ChIJ09ZyKgB3-TkRc4w1ZREmh9I,https://www.google.com/maps/place/?q=place_id:ChIJ09ZyKgB3-TkRc4w1ZREmh9I,part_330,2026-09-20 20:21:18
Sunil DJ sound & tent house,Sound and Light Rental,Housing complex,Housing complex,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"GV2P+F2M, Madhaipur, West Bengal 732140",736131,25.5012218,87.88506009999999,ChIJRdrKa5jJ-jkRlg_6erPWWWo,https://www.google.com/maps/place/?q=place_id:ChIJRdrKa5jJ-jkRlg_6erPWWWo,part_330,2026-09-20 20:21:18
Sumi Mike Supply,Sound and Light Rental,Electronics store,Electronics store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,4.0,"Nazirhat - Sahebganj Rd, Main Road, Saulmari, West Bengal 736134",Main Road,26.1861058,89.5743949,ChIJ5eKF26rv4jkR7Wa2shAIjn4,https://www.google.com/maps/place/?q=place_id:ChIJ5eKF26rv4jkR7Wa2shAIjn4,part_330,2026-09-20 20:21:18
