business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Moon parlour,Salon,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 93821 15328,N/A,5.0,3.0,"Hospital Road, Gyalshing, Sikkim 737111",737111,27.2905774,88.25837589999999,ChIJEQ5b3l6F5jkRLAOwjWgLKMk,https://www.google.com/maps/place/?q=place_id:ChIJEQ5b3l6F5jkRLAOwjWgLKMk,part_330,2026-09-20 20:45:53
Roshan gents parlour,Salon,Hair salon,Hair salon,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"Pelling - Sakyong - Gyalshing Rd, Gyalshing, Sikkim 737111",737111,27.2915532,88.2632673,ChIJETgtIQCF5jkROy91aW8xSII,https://www.google.com/maps/place/?q=place_id:ChIJETgtIQCF5jkROy91aW8xSII,part_330,2026-09-20 20:45:53
AURA THE NAIL STUDIO,Salon,Nail salon,Nail salon,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"Geyzing bazar, Gyalshing, Sikkim 737111",737111,27.289247699999997,88.2580112,ChIJmws67QeF5jkRJDWHoyYhm0Q,https://www.google.com/maps/place/?q=place_id:ChIJmws67QeF5jkRJDWHoyYhm0Q,part_330,2026-09-20 20:45:53
Joseph Vohra's Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 81599 92733,N/A,4.8,66.0,"Bhutia Busty Rd, near reliance, Namchi, Sikkim 737126",737111,27.164985299999998,88.36175709999999,ChIJk1XLl0qd5jkRk6wdoC75xiw,https://www.google.com/maps/place/?q=place_id:ChIJk1XLl0qd5jkRk6wdoC75xiw,part_330,2026-09-20 20:45:53
Magic touch salon and academy,Salon,Hairdresser,Hairdresser,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 80015 55835,N/A,4.7,3.0,"Namchi - Nayabazar Rd, Gyalshing, Sikkim 737111",737111,27.2912026,88.2558282,ChIJzeLEdjeF5jkRTgw33YFNNsc,https://www.google.com/maps/place/?q=place_id:ChIJzeLEdjeF5jkRTgw33YFNNsc,part_330,2026-09-20 20:45:53
Ananya Unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89277 39882,N/A,3.0,2.0,"Bhutia Busty Rd, near jigmee hotel, Namchi, Sikkim 737126",737111,27.1651468,88.36303319999999,ChIJD2BO2Fid5jkREDHmdnY3oCY,https://www.google.com/maps/place/?q=place_id:ChIJD2BO2Fid5jkREDHmdnY3oCY,part_330,2026-09-20 20:45:53
HomeStudio,Salon,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 96630 97023,http://homesalon.in/,4.9,9.0,"next to SBS bank mangalbarey, Sikkim 737121",737111,27.191226,88.2847106,ChIJI7l5sc2D5jkR76WjVyqat9M,https://www.google.com/maps/place/?q=place_id:ChIJI7l5sc2D5jkR76WjVyqat9M,part_330,2026-09-20 20:45:53
Image parlour geyzing,Salon,Hairdresser,"Hairdresser, Beautician",737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 75479 11677,N/A,5.0,1.0,"Purano Bazar, Gyalshing, Sikkim 737111",737111,27.289689,88.25808289999999,ChIJM977M-OF5jkRP4A6z8sCuLU,https://www.google.com/maps/place/?q=place_id:ChIJM977M-OF5jkRP4A6z8sCuLU,part_330,2026-09-20 20:45:53
Anusha Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"HOSPITAL ROAD, Gyalshing, Sikkim 737111",737111,27.290560499999998,88.2576854,ChIJ_SSvwMSF5jkRAGV1unVdyU4,https://www.google.com/maps/place/?q=place_id:ChIJ_SSvwMSF5jkRAGV1unVdyU4,part_330,2026-09-20 20:45:53
B K hair stylist,Salon,Nail salon,Nail salon,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,,,"982F+MH3, Gangyep, Sikkim 737111",737111,27.351640699999997,88.3239309,ChIJCysxDACF5jkRtxa2dEEpK5k,https://www.google.com/maps/place/?q=place_id:ChIJCysxDACF5jkRtxa2dEEpK5k,part_330,2026-09-20 20:45:53
Living world unisex salon,Salon,Hairdresser,Hairdresser,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 89727 53053,N/A,4.9,23.0,"baazar, Yangang, Sikkim 737134",737111,27.2931219,88.4176021,ChIJ4Tjt5WyZ5jkRMsKpCVwlDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Tjt5WyZ5jkRMsKpCVwlDPQ,part_330,2026-09-20 20:45:53
