business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGPET Cooch Behar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79086 78967,https://www.facebook.com/profile.php?id=61576181487670,4.8,,"Harendra Narayan Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3140534,89.4440363,ChIJycpWJkn94jkRj_pDyCrlXVw,https://www.google.com/maps/place/?q=place_id:ChIJycpWJkn94jkRj_pDyCrlXVw,part_330,2026-09-20 20:17:59
Paul World,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 14945,N/A,4.0,,"Sought, KhagraBari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.337229699999998,89.4463925,ChIJMf5TFpD-4jkRK5NZgyjt5vo,https://www.google.com/maps/place/?q=place_id:ChIJMf5TFpD-4jkRK5NZgyjt5vo,part_330,2026-09-20 20:17:59
mrityunjoy pet supplies,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8CFW+427, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3227923,89.4450397,ChIJifMhQT794jkR6IvJhdv2yis,https://www.google.com/maps/place/?q=place_id:ChIJifMhQT794jkR6IvJhdv2yis,part_330,2026-09-20 20:17:59
S.M. Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81453 38541,N/A,4.5,,"Chakchaka, Colony, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3274618,89.47314209999999,ChIJ6WbSLg__4jkRQ6tL-0X1wgw,https://www.google.com/maps/place/?q=place_id:ChIJ6WbSLg__4jkRQ6tL-0X1wgw,part_330,2026-09-20 20:17:59
Jalraj aquatics,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 54569,N/A,5.0,,"Nillkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3214412,89.4784186,ChIJ4wSocv374jkR_qU928kazTE,https://www.google.com/maps/place/?q=place_id:ChIJ4wSocv374jkR_qU928kazTE,part_330,2026-09-20 20:17:59
Barman house (Worm X),Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91166 41894,N/A,5.0,,"P-43, 69B, Banchukamari, Cooch Behar, West Bengal 736179",69B,26.363958,89.4449001,ChIJ7zsKBVf_4jkRy6gKXHkCJHU,https://www.google.com/maps/place/?q=place_id:ChIJ7zsKBVf_4jkRy6gKXHkCJHU,part_330,2026-09-20 20:17:59
Riyan Pet Shop (Rajdip Aviary),Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70634 45737,N/A,4.8,,"Jhankar More, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736101,26.3374253,89.214958,ChIJHbkcM3EJ4zkRLUPwNOMaTS0,https://www.google.com/maps/place/?q=place_id:ChIJHbkcM3EJ4zkRLUPwNOMaTS0,part_330,2026-09-20 20:17:59
BIRD'S HEAVEN,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"SH12A, New Town, Cooch Behar, West Bengal 736101",New Town,26.3061591,89.4512239,ChIJH5leO6P94jkRnxlCrzZyCYk,https://www.google.com/maps/place/?q=place_id:ChIJH5leO6P94jkRnxlCrzZyCYk,part_330,2026-09-20 20:17:59
Budgies&Aquarium centre,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cat breeder, Dog breeder, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91346 95912,N/A,4.3,,"Boarding Para Rd, Dinhata, West Bengal 736135",736101,26.1349023,89.457205,ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,https://www.google.com/maps/place/?q=place_id:ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,part_330,2026-09-20 20:17:59
Leafy Aquatics,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Goldfish store, Aquarium shop, Tropical fish store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90648 98395,http://leafyaquatics.in/,5.0,,"MJC, Rail Gate, 8F64, Bazar, Cooch Behar, West Bengal 736101",Bazar,26.3116366,89.4563807,ChIJYR3ITaL94jkRS9WciA1PtnY,https://www.google.com/maps/place/?q=place_id:ChIJYR3ITaL94jkRS9WciA1PtnY,part_330,2026-09-20 20:17:59
