business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hungry Heads Family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96090 15797,N/A,3.9,33.0,"8JH6+QWP, Mahatma Gandhi Marg, Opposite Bata Showroom, Arithang, Gangtok, Sikkim 737101",Arithang,27.3294662,88.6123202,ChIJpQjjCxWl5jkRK5TVQVbLssI,https://www.google.com/maps/place/?q=place_id:ChIJpQjjCxWl5jkRK5TVQVbLssI,part_330,2026-09-20 20:42:09
Gyonpoten Resto,Family Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90022 61223,N/A,5.0,5.0,"Chandmari, Gangtok, Sikkim 737101",Chandmari,27.3382701,88.6233273,ChIJ42w-MMml5jkR99QouVhS7qw,https://www.google.com/maps/place/?q=place_id:ChIJ42w-MMml5jkR99QouVhS7qw,part_330,2026-09-20 20:42:09
Raseelo Family Restaurant & Bar,Family Restaurant,Bar & grill,"Bar & grill, Barbecue restaurant, Family restaurant, Indian restaurant, Live music venue",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70636 11239,N/A,4.1,158.0,"NH31A, near BSNL Telephone Exchange, Gangtok, Sikkim 737101",Arithang,27.3305375,88.6136147,ChIJD3ETj0Cl5jkRLaakxjg24do,https://www.google.com/maps/place/?q=place_id:ChIJD3ETj0Cl5jkRLaakxjg24do,part_330,2026-09-20 20:42:09
Lhasa Potala,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,37.0,"Mg.Market, below Trends, beside Hardcore Gym, Arithang, Gangtok, Sikkim 737101",Arithang,27.3280273,88.6122395,ChIJHxod-xSl5jkRukKKjAnaaUw,https://www.google.com/maps/place/?q=place_id:ChIJHxod-xSl5jkRukKKjAnaaUw,part_330,2026-09-20 20:42:09
The Green Restuarant,Family Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"8JX7+F35, Lower Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3486463,88.6127228,ChIJt1TifQCl5jkRuSR7LWIv5mg,https://www.google.com/maps/place/?q=place_id:ChIJt1TifQCl5jkRuSR7LWIv5mg,part_330,2026-09-20 20:42:09
Arslan Family Restaurant,Family Restaurant,Restaurant,Restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.2,6.0,"8JH6+VW7, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3296875,88.6123125,ChIJd4IwvUil5jkRRVfjcAxkz4g,https://www.google.com/maps/place/?q=place_id:ChIJd4IwvUil5jkRRVfjcAxkz4g,part_330,2026-09-20 20:42:09
Kunsangs Restaurants and Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97341 93646,N/A,4.5,14.0,"Mahatma Gandhi Marg, behind Kishan Bazzar, Arithang, Gangtok, Sikkim 737101",Arithang,27.3277705,88.61234809999999,ChIJRdnVA_2l5jkRGkdhIwboPN0,https://www.google.com/maps/place/?q=place_id:ChIJRdnVA_2l5jkRGkdhIwboPN0,part_330,2026-09-20 20:42:09
taste of Sikkim by didi,Family Restaurant,Family restaurant,Family restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,3.0,"8JR5+936, Upper Sichey Rd, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.340912099999997,88.6076502,ChIJXakNWwCl5jkRCZZs23y3JGU,https://www.google.com/maps/place/?q=place_id:ChIJXakNWwCl5jkRCZZs23y3JGU,part_330,2026-09-20 20:42:09
Yang Resto & Bar,Family Restaurant,Restaurant,"Restaurant, Family restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74309 30702,N/A,4.9,16.0,"Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3286303,88.61182269999999,ChIJQW2EbAWl5jkRN0dOyofs6H8,https://www.google.com/maps/place/?q=place_id:ChIJQW2EbAWl5jkRN0dOyofs6H8,part_330,2026-09-20 20:42:10
Dawn Hill,Family Restaurant,Family restaurant,"Family restaurant, Live music venue, Pub",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,268.0,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3212966,88.61244769999999,ChIJd7eB-zal5jkRNZ3YGskBj1c,https://www.google.com/maps/place/?q=place_id:ChIJd7eB-zal5jkRNZ3YGskBj1c,part_330,2026-09-20 20:42:10
