business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cafe, Cell phone accessory store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 86701 94444,http://www.mpaymentsolutions.in/,4.0,43.0,"SH16, Sonari Kakribari, Cooch Behar, West Bengal 736179",736133,26.3785654,89.4646259,ChIJSczG9CX_4jkR3Hx5J0XndA0,https://www.google.com/maps/place/?q=place_id:ChIJSczG9CX_4jkR3Hx5J0XndA0,part_330,2026-09-20 20:22:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://bsnl.co.in/,5.0,1.0,"Hakimuddin Miah, C/O, Uttar, Gopalpur, West Bengal 736133",736133,26.446441999999998,89.45535199999999,ChIJOx45nGVV4jkRYYmkjKHMcRo,https://www.google.com/maps/place/?q=place_id:ChIJOx45nGVV4jkRYYmkjKHMcRo,part_330,2026-09-20 20:22:09
airtel tower dhopguri (jit),IT and Telecom Services,Mobile network operator,Mobile network operator,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"9HH9+VF3, Dhopguri, West Bengal 736159",736133,26.3796353,89.568675,ChIJpYsCcOn34jkRut41fKDLDiE,https://www.google.com/maps/place/?q=place_id:ChIJpYsCcOn34jkRut41fKDLDiE,part_330,2026-09-20 20:22:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://bsnl.co.in/,,,"420, Kaljani, West Bengal 736133",736133,26.374435499999997,89.5380548,ChIJZdYXqoH54jkR_LlRFwk_DlI,https://www.google.com/maps/place/?q=place_id:ChIJZdYXqoH54jkR_LlRFwk_DlI,part_330,2026-09-20 20:22:09
Deb Mobile Repairing Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 81162 46346,N/A,5.0,8.0,"Bandhan Bank, Khabsa High School, High School Road, Road, Baneswar, West Bengal 736133",Road,26.3971917,89.49720479999999,ChIJZ9poEkb54jkR_JRZlEYS-p0,https://www.google.com/maps/place/?q=place_id:ChIJZ9poEkb54jkR_JRZlEYS-p0,part_330,2026-09-20 20:22:09
Shivam Mobile Point,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 97331 15561,N/A,3.0,5.0,"Baneswar, West Bengal 736133",736133,26.399687,89.4972937,ChIJiWMJEZT44jkRMk2gNKkwktQ,https://www.google.com/maps/place/?q=place_id:ChIJiWMJEZT44jkRMk2gNKkwktQ,part_330,2026-09-20 20:22:09
Cyber Tech.,IT and Telecom Services,Cell phone store,Cell phone store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 85129 04864,N/A,3.7,6.0,"Abbasuddin Road, Chilakhana Bazar,Si Office, Coochbehar Chilakhana, near Anchal Office, Cooch Behar, West Bengal 736156",736133,26.306574299999998,89.5943312,ChIJKxsCjBDx4jkRCPoneT1mEdY,https://www.google.com/maps/place/?q=place_id:ChIJKxsCjBDx4jkRCPoneT1mEdY,part_330,2026-09-20 20:22:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 89004 45373,https://bsnl.co.in/,,,"Uttar Itkhola, Alipurduars, Alipurduar, West Bengal 736121",736133,26.4909556,89.5264912,ChIJ514qZDBX4jkRuCDzgRqgM4U,https://www.google.com/maps/place/?q=place_id:ChIJ514qZDBX4jkRuCDzgRqgM4U,part_330,2026-09-20 20:22:09
BS Telecom,IT and Telecom Services,Internet cafe,Internet cafe,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73187 80309,N/A,,,"Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3314259,89.45042459999999,ChIJvQr0Dln_4jkRPRFR659Yv8o,https://www.google.com/maps/place/?q=place_id:ChIJvQr0Dln_4jkRPRFR659Yv8o,part_330,2026-09-20 20:22:10
FITSOL TECH,IT and Telecom Services,Internet service provider,Internet service provider,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 77972 77798,http://fitsoltech.in/,5.0,32.0,"M9QW+4M4, Unnamed Road, Kawakhari, Kwakhali, West Bengal 734012",736133,26.687846699999998,88.39675489999999,ChIJ4SqUOOhF5DkRPl2PkmpOBXI,https://www.google.com/maps/place/?q=place_id:ChIJ4SqUOOhF5DkRPl2PkmpOBXI,part_330,2026-09-20 20:22:10
