business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaigaon German Homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 86090 82822,N/A,3.0,2.0,"college road, Jaigaon, Town, West Bengal 736182",736182,26.8415869,89.3855786,ChIJg1fh9nDL4zkRhAlD_rj_Rgk,https://www.google.com/maps/place/?q=place_id:ChIJg1fh9nDL4zkRhAlD_rj_Rgk,part_330,2026-09-20 20:35:42
Advanced Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 78005 86229,https://www.advancedhomeopathy.in/,4.4,59.0,"15, 30/6A, Stanley Rd, near Annie College, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4543535,81.84128799999999,ChIJ6xhhJcPKmjkRwEHfjvvx_l8,https://www.google.com/maps/place/?q=place_id:ChIJ6xhhJcPKmjkRwEHfjvvx_l8,part_330,2026-09-20 20:35:42
"Om Homoeopathic Clinic, Dr.Roshan Patil, Dr. Sheetal Potnis-Patil, Kothrud, Pune.",Homeopathic Clinic,Homeopath,Homeopath,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90298 38088,N/A,4.9,184.0,"Shop no.3, Nirmal Heights, Depot, near Hanuman Temple, Paud Road, Right, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Paud Road, Right, Right Bhusari Colony, Kothrud",18.5095018,73.7947526,ChIJ1X_b0ky-wjsR2eJGDK9ETUU,https://www.google.com/maps/place/?q=place_id:ChIJ1X_b0ky-wjsR2eJGDK9ETUU,part_330,2026-09-20 20:35:43
Healing Health Homeopathy Clinic | Homeopathy Doctor in Baner,Homeopathic Clinic,Homeopath,Homeopath,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 92842 02141,https://healinghealthhomeopathy.com/,4.9,117.0,"2nd Floor, Shiv Datta Complex, Baner Rd, above life care medical, near The Orchid School, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.563787599999998,73.78154649999999,ChIJ50pH3s2-wjsRFnn9OnMw2Wg,https://www.google.com/maps/place/?q=place_id:ChIJ50pH3s2-wjsRFnn9OnMw2Wg,part_330,2026-09-20 20:35:43
Imperial advance Homeopathy Clinic- Dr. Pankaj Dere.,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98209 47008,https://www.imperialhomeopathy.com/,4.7,309.0,"Office no. 30, SATYAKETU COMPLEX, opp. Police Station, Sector 35, Kamothe, Mansarovar, Panvel, Maharashtra 410209","Sector 35, Kamothe, Mansarovar",19.0226959,73.0899225,ChIJScjXNtfp5zsRfu4x0zoUsD8,https://www.google.com/maps/place/?q=place_id:ChIJScjXNtfp5zsRfu4x0zoUsD8,part_330,2026-09-20 20:35:43
Dr Ananya Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Medical examiner",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 82909 87516,N/A,4.3,16.0,"131, near Vikramaditya Chouraha, Ayad, Nakoda Nagar, Udaipur, Rajasthan 313001","Ayad, Nakoda Nagar",24.6028307,73.72469459999999,ChIJLd_Zj17vZzkRDCCezJdzgxE,https://www.google.com/maps/place/?q=place_id:ChIJLd_Zj17vZzkRDCCezJdzgxE,part_330,2026-09-20 20:35:44
Navisha Homoeopathic Clinic & Research Centre,Homeopathic Clinic,Medical clinic,Medical clinic,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95582 77686,N/A,4.8,52.0,"1467(A), Devgadh House, Gayatri Nagar, Sector 5, Hiran Magri, Udaipur, Rajasthan 313002","Nokha, Sector 5, Gayariawas, Hiran Magri",24.5684494,73.7197061,ChIJnz4hiknvZzkRxAL5HfwDhBQ,https://www.google.com/maps/place/?q=place_id:ChIJnz4hiknvZzkRxAL5HfwDhBQ,part_330,2026-09-20 20:35:44
Dr. Sandhya's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Infectious disease physician, Women's health clinic, Skin care clinic",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97844 02251,http://askdrsandhya.com/,5.0,43.0,"11 Adarsh Nagar Sector 4 Manwa Khera, Road, near Vaishali Apartment, Hiran Magri, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 4, Hiran Magri",24.5653302,73.7318616,ChIJbdoIlXTvZzkRX6KTxrq2P_c,https://www.google.com/maps/place/?q=place_id:ChIJbdoIlXTvZzkRX6KTxrq2P_c,part_330,2026-09-20 20:35:44
AP Homeopathy Clinic-Dr.Purnima Patil,Homeopathic Clinic,Homeopath,"Homeopath, Health counselor",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 73872 74415,N/A,4.8,39.0,"Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512918499999998,73.6788272,ChIJwSmUJ2m9wjsRx2MYhQJsqAY,https://www.google.com/maps/place/?q=place_id:ChIJwSmUJ2m9wjsRx2MYhQJsqAY,part_330,2026-09-20 20:35:44
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 87509 21844,N/A,5.0,133.0,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_330,2026-09-20 20:35:44
