business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 91238 50810,N/A,4.9,,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_330,2026-09-20 20:20:24
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_330,2026-09-20 20:20:25
Labh Garages,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96749 09004,http://www.labhgarages.com/,4.7,605.0,"49/1C, Besides Millstone Mall, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.528787299999998,88.3262108,ChIJc_caSFh3AjoRQ3o8B5_lb3E,https://www.google.com/maps/place/?q=place_id:ChIJc_caSFh3AjoRQ3o8B5_lb3E,part_330,2026-09-20 20:20:25
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_330,2026-09-20 20:20:25
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,52.0,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_330,2026-09-20 20:20:25
Sparkling Auto Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98301 51008,https://www.facebook.com/sparklingautodetailing,4.8,345.0,"Pepsi Factory, Mahamaya Mandir Road Crossing Patuli Dhalai Bridge, Junction, opposite Indian Oil Petrol Pump, Kolkata, West Bengal 700084","Das Para, Garia",22.4559626,88.39423699999999,ChIJFVaBS-hxAjoRgPPUbZhlt3s,https://www.google.com/maps/place/?q=place_id:ChIJFVaBS-hxAjoRgPPUbZhlt3s,part_330,2026-09-20 20:20:25
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,63.0,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_330,2026-09-20 20:20:25
National Car Polishing Service,Car Wash and Auto Detailing,Car wash,Car wash,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 97753 92227,https://nationalcarpolishing.com/,4.7,218.0,"RD - 11, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620712299999997,88.430897,ChIJBW6UQ491AjoR_t6i08t5ICU,https://www.google.com/maps/place/?q=place_id:ChIJBW6UQ491AjoR_t6i08t5ICU,part_330,2026-09-20 20:20:25
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_330,2026-09-20 20:20:25
NextGen Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto body shop, Auto painting, Auto repair shop, Car detailing service, Upholstery cleaning service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 89613 80585,https://nextgen-auto-care.grexa.site/,5.0,53.0,"Baligori, near 19 No. Tank, Uniworld City, Newtown, Kolkata, Baligori, West Bengal 700160","Uniworld City, Newtown",22.565785899999998,88.4838123,ChIJjUa-M-kLAjoRCM0kx2lptPk,https://www.google.com/maps/place/?q=place_id:ChIJjUa-M-kLAjoRCM0kx2lptPk,part_330,2026-09-20 20:20:25
