business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Enterprise,Exporters,Vehicle Exporter,Vehicle Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 95340,https://kunduenterprise.com/,4.0,1.0,"Bus Stop, Mahakal Dham, Alipurduar, West Bengal 736121",736121,26.4931986,89.52486429999999,ChIJ281VbgxX4jkRmPetp6bwWSg,https://www.google.com/maps/place/?q=place_id:ChIJ281VbgxX4jkRmPetp6bwWSg,part_330,2026-09-20 20:19:22
GTNS Enterprise (Bamboo & Mat Supplier),Exporters,Corporate office,Corporate office,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4841744,89.534123,ChIJmWTqjWtX4jkRHYMf2rWbgmE,https://www.google.com/maps/place/?q=place_id:ChIJmWTqjWtX4jkRHYMf2rWbgmE,part_330,2026-09-20 20:19:22
Debnath Seed Stores,Exporters,Agricultural Seed Store,Agricultural Seed Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94347 09748,N/A,4.1,10.0,"Ramkrishnapally Rd, Alipurduar, West Bengal 736121",736121,26.4805827,89.52874469999999,ChIJJWK5ARNX4jkRCAqlLUlr6nQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK5ARNX4jkRCAqlLUlr6nQ,part_330,2026-09-20 20:19:22
Paul trading c.o,Exporters,Plywood supplier,Plywood supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"near Shivam hotel, Mahakaldham, Alipurduar, West Bengal 736121",Mahakaldham,26.4922552,89.5320216,ChIJyXj8QS1X4jkRzbv5hkamuTM,https://www.google.com/maps/place/?q=place_id:ChIJyXj8QS1X4jkRzbv5hkamuTM,part_330,2026-09-20 20:19:22
Periwal Brothers,Exporters,Rice wholesaler,"Rice wholesaler, Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70019 89117,N/A,5.0,3.0,"Maya Talkies Road, Marwari Patty, Alipurduar, West Bengal 736121",Marwari Patty,26.4802553,89.5245279,ChIJS_JuphFX4jkRum9JdOsjlD4,https://www.google.com/maps/place/?q=place_id:ChIJS_JuphFX4jkRum9JdOsjlD4,part_330,2026-09-20 20:19:22
Alipurduar – Kokrajhar Mushroom Supplier,Exporters,Wholesaler,Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83919 71987,N/A,5.0,2.0,"P.S. Samuktala, Uttar Bhatibari, Dist, P.O, Uttar Bhatibari, Alipurduar, West Bengal 736121",P.O,26.4710336,89.629077,ChIJG7bhgUNf4jkRHBi3AqLDbZQ,https://www.google.com/maps/place/?q=place_id:ChIJG7bhgUNf4jkRHBi3AqLDbZQ,part_330,2026-09-20 20:19:22
Water lake 20ltr water supply,Exporters,Bottled water supplier,Bottled water supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83719 63031,N/A,4.8,17.0,"ANANDANAGA, Word no 5, Alipurduar, West Bengal 736121","ANANDANAGA, Word no 5",26.4829048,89.5341011,ChIJv7dRsm5X4jkRmPpl9k0k1uM,https://www.google.com/maps/place/?q=place_id:ChIJv7dRsm5X4jkRmPpl9k0k1uM,part_330,2026-09-20 20:19:22
Maa Tara Enterprise,Exporters,Building materials supplier,Building materials supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70015 43231,N/A,5.0,1.0,"near court post office, Alipurduar, West Bengal 736122",736121,26.5015236,89.5285408,ChIJj4HM2-hX4jkRI590XDS3BOs,https://www.google.com/maps/place/?q=place_id:ChIJj4HM2-hX4jkRI590XDS3BOs,part_330,2026-09-20 20:19:22
Shivpur (sanjay)aprna collection,Exporters,Garment Exporter,Garment Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62966 86595,N/A,4.2,,"FC8H+JV, Uttar Shibpur, West Bengal 736121",736121,26.4665625,89.4296875,ChIJscffFgBV4jkRpE7AFfpJN2k,https://www.google.com/maps/place/?q=place_id:ChIJscffFgBV4jkRpE7AFfpJN2k,part_330,2026-09-20 20:19:23
NUR GLOBAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"ROAD, Sakunibala, West Bengal 736165",ROAD,26.459377399999997,89.3843206,ChIJpUuhgj2r4zkRKF2uN86TK9c,https://www.google.com/maps/place/?q=place_id:ChIJpUuhgj2r4zkRKF2uN86TK9c,part_330,2026-09-20 20:19:23
