business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Therapy,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Chocolate cafe, Juice shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90079 52259,N/A,4.8,,"Blue Heaven 700051, near Shiddeswari Kali Mandir, opposite of SBI ATM, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662541599999997,88.43201409999999,ChIJZ0odKgCf-DkRnjIdPyHN4fc,https://www.google.com/maps/place/?q=place_id:ChIJZ0odKgCf-DkRnjIdPyHN4fc,part_330,2026-09-20 20:20:13
Krishna Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98310 71355,N/A,4.1,,"24, Roy St, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536161999999997,88.35229319999999,ChIJy4R-MyN3AjoR6lBPVlhjFaE,https://www.google.com/maps/place/?q=place_id:ChIJy4R-MyN3AjoR6lBPVlhjFaE,part_330,2026-09-20 20:20:13
"JJ's Healthy Time, Shobhagpura",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dry Fruit Store, Fresh food market, Fruit parlor, Health food store, Salad shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95304 71850,https://www.digivcard.co/jj-healthy-time,4.5,,"1, Shobhagpura Rd, Jain Colony, Ayad, Shobhagpura, Udaipur, Rajasthan 313001","Jain Colony, Ayad, Shobhagpura",24.5890585,73.7133096,ChIJ36NzlmvlZzkRu_CqVGLDtbo,https://www.google.com/maps/place/?q=place_id:ChIJ36NzlmvlZzkRu_CqVGLDtbo,part_330,2026-09-20 20:20:14
New Delhi Juice & Shakes.,Juice Center and Milkshake Bar,Juice shop,Juice shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 85018 53235,N/A,4.4,,"METROPOLITAN CO-OP HOUSING SOCIETY LTD, PLOT 1, Canal S Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5529954,88.4060966,ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,part_330,2026-09-20 20:20:14
Juice junction,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.8,,"HPQ7+HG5, University Rd, near Eden International school, Jain Colony, University Road Choraha, Ayad, Pahada, Udaipur, Rajasthan 313001","Jain Colony, University Road Choraha, Ayad, Pahada",24.5888751,73.7138605,ChIJVcE-FwDlZzkRDuhLtJB-u1s,https://www.google.com/maps/place/?q=place_id:ChIJVcE-FwDlZzkRDuhLtJB-u1s,part_330,2026-09-20 20:20:14
Jimmy Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.6,,"Jimmy Juice & Ice Cream, Dhillon Colony, Hanumangarh, Rajasthan 335512",Dhillon Colony,29.6057223,74.2905395,ChIJJ0jplvL1FjkRDApHDtMCCgk,https://www.google.com/maps/place/?q=place_id:ChIJJ0jplvL1FjkRDApHDtMCCgk,part_330,2026-09-20 20:20:14
Juice baar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.4,,"Padampur Bus Stand, Kenchiya, 36 MOD, Rajasthan 335802",736123,29.618876699999998,73.87593509999999,ChIJkZDbns1AFjkRJwZG3URzhaU,https://www.google.com/maps/place/?q=place_id:ChIJkZDbns1AFjkRJwZG3URzhaU,part_330,2026-09-20 20:20:14
The Yellow Straw - Minto Park,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 33 4003 6226,N/A,4.3,,"7/1, Sarat Bose Rd, opposite Central Plaza, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539722899999997,88.3543076,ChIJ4x7pmSJ3AjoRBAH3t43WNaM,https://www.google.com/maps/place/?q=place_id:ChIJ4x7pmSJ3AjoRBAH3t43WNaM,part_330,2026-09-20 20:20:14
Juice Box,Juice Center and Milkshake Bar,Juice shop,Juice shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95295 35308,N/A,4.2,,"1300 kumharo ka bhtaa tekri road, opp. mb collage, Kumharon Ka Bhatta, Central Area, Udaipur, Rajasthan 313002","Kumharon Ka Bhatta, Central Area",24.5791535,73.7094795,ChIJ7bYXKuPlZzkRa7zYH_zWQeI,https://www.google.com/maps/place/?q=place_id:ChIJ7bYXKuPlZzkRa7zYH_zWQeI,part_330,2026-09-20 20:20:14
Delhi Juice & Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98725 83404,N/A,5.0,,"Jhill Rd, Guru Nanak Nagar, Tripuri, Patiala, Punjab 147004","Guru Nanak Nagar, Tripuri",30.3558125,76.3952451,ChIJcfIBpJsoEDkRmndd_HIu3Ns,https://www.google.com/maps/place/?q=place_id:ChIJcfIBpJsoEDkRmndd_HIu3Ns,part_330,2026-09-20 20:20:14
