business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momo station 0.1,Organic Food Store,Health food store,Health food store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76792 00518,N/A,4.7,26.0,"Dooars kanya Bipul, roy stachu, Alipurduar, West Bengal 736122",roy stachu,26.5023692,89.5313109,ChIJGQAIABVX4jkR7H9REv-qczk,https://www.google.com/maps/place/?q=place_id:ChIJGQAIABVX4jkR7H9REv-qczk,part_330,2026-09-20 20:18:43
Mita Store,Organic Food Store,Indian grocery store,Indian grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/profile.php?id=61555244782657&mibextid=ZbWKwL,5.0,1.0,"Bishal Modak, Ayush hospital road S, Gharharia hat, Shalbari road, Alipurduar, West Bengal 736121",736121,26.473184,89.4336941,ChIJyz6vZQdV4jkR_9iyfDJHY5k,https://www.google.com/maps/place/?q=place_id:ChIJyz6vZQdV4jkR_9iyfDJHY5k,part_330,2026-09-20 20:18:43
Forever Living Products,Organic Food Store,Health food store,Health food store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74074 11188,http://www.foreverliving.com/,3.7,3.0,"FGXH+VHV, SH12A, Alipurduar, West Bengal 736122",736121,26.4997266,89.52893209999999,ChIJ9VTZSThX4jkRyB36NUgQ2VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VTZSThX4jkRyB36NUgQ2VQ,part_330,2026-09-20 20:18:43
Durgabari Haat,Organic Food Store,Farmers' market,Farmers' market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,25.0,"FGH9+85W, Maya Talkies Road, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.478374,89.5179651,ChIJ6zB2PRtX4jkRR2CrrSd29YQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zB2PRtX4jkRR2CrrSd29YQ,part_330,2026-09-20 20:18:43
Dabri Tea,Organic Food Store,Tea store,Tea store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93260 91213,http://www.dabritea.in/,4.8,47.0,"382/747, BF Rd, Alipurduar, West Bengal 736122",736121,26.4999766,89.5278153,ChIJuwerDz5X4jkR42ICSSXpEWQ,https://www.google.com/maps/place/?q=place_id:ChIJuwerDz5X4jkR42ICSSXpEWQ,part_330,2026-09-20 20:18:43
Vestige Marketing Pvt. Ltd,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80162 42973,https://www.myvestige.com/,4.2,18.0,"House No.549, Ward No.20, Shanthi Nagar, Alipurduar, West Bengal 736121",736121,26.4863268,89.53207619999999,ChIJlzCHH2tX4jkRdXT5ygZNVFQ,https://www.google.com/maps/place/?q=place_id:ChIJlzCHH2tX4jkRdXT5ygZNVFQ,part_330,2026-09-20 20:18:43
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90645 45803,https://alipurduar.davaindia.com/,5.0,1.0,"Ground Flr, College Halt, No. 142/852, BF Rd, near Indian Overseas Bank, Alipurduar, Sobhaganj, West Bengal 736122",736121,26.497859899999998,89.5271825,ChIJRXSXgC1X4jkRIf_4kCoc96I,https://www.google.com/maps/place/?q=place_id:ChIJRXSXgC1X4jkRIf_4kCoc96I,part_330,2026-09-20 20:18:43
Damanpur Haat,Organic Food Store,Produce market,"Produce market, ATM",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,89.0,"GGQQ+873, Purbba Majherdabri Tea Garden, West Bengal 736123",736121,26.5382683,89.53816379999999,ChIJudz5tJdQ4jkR1nCvvaEkRos,https://www.google.com/maps/place/?q=place_id:ChIJudz5tJdQ4jkR1nCvvaEkRos,part_330,2026-09-20 20:18:43
SARMIN NATURAL,Organic Food Store,Spice store,Spice store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"C93J+297, Pundibari, Kalarayerkuthi, West Bengal 736165",736121,26.402540799999997,89.38093119999999,ChIJMYGNRAAB4zkRTUJWcC0dsdU,https://www.google.com/maps/place/?q=place_id:ChIJMYGNRAAB4zkRTUJWcC0dsdU,part_330,2026-09-20 20:18:43
AABEG (আবেগ),Organic Food Store,Coffee shop,Coffee shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93823 97832,N/A,3.4,18.0,"Alipurduar Collage, West Bengal 736121",736121,26.4982212,89.52754329999999,ChIJlYuN-ltX4jkRFyluEA_8OnY,https://www.google.com/maps/place/?q=place_id:ChIJlYuN-ltX4jkRFyluEA_8OnY,part_330,2026-09-20 20:18:43
