business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 77978 08042,N/A,5.0,,"Zingla road, near Sangkhola, Sangkhola, Sikkim 737134",737103,27.2492751,88.5296406,ChIJU5vqAKGh5jkRrro3lWlOJ0k,https://www.google.com/maps/place/?q=place_id:ChIJU5vqAKGh5jkRrro3lWlOJ0k,part_330,2026-09-20 20:43:32
SIKKIMESE DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 85097 52347,N/A,5.0,,"Reshi Bazar, Sikkim 737121",737103,27.2212388,88.3075631,ChIJ4ws0D-eD5jkRtGIJRuW6bLo,https://www.google.com/maps/place/?q=place_id:ChIJ4ws0D-eD5jkRtGIJRuW6bLo,part_330,2026-09-20 20:43:32
Hotel highway,Dhaba and Highway Restaurant,Hotel,Hotel,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,2.0,,"8JF6+Q3W, Pani House Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3244948,88.6101937,ChIJx2-7awCl5jkREM_97KiBtWA,https://www.google.com/maps/place/?q=place_id:ChIJx2-7awCl5jkREM_97KiBtWA,part_330,2026-09-20 20:43:32
Santa Banta Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 95933 00477,N/A,4.8,4302.0,"Subash Ghisingh Marg, Kurseong, Rohini Tea Garden, West Bengal 734203",737103,26.848987299999997,88.30119959999999,ChIJkW5OCAM35DkRBD4uRduyEDQ,https://www.google.com/maps/place/?q=place_id:ChIJkW5OCAM35DkRBD4uRduyEDQ,part_330,2026-09-20 20:43:34
Rup Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.2,1109.0,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7251759,88.42887879999999,ChIJOdtF-39B5DkR75f5EbcWOpU,https://www.google.com/maps/place/?q=place_id:ChIJOdtF-39B5DkR75f5EbcWOpU,part_330,2026-09-20 20:43:34
Santa Banta Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 98838 68090,N/A,4.7,2825.0,"Lexicon More, near Harasundar High School, Matigara, Siliguri, West Bengal 734010",737103,26.7236661,88.38421609999999,ChIJLU6U1c1H5DkRnphYayrFNg8,https://www.google.com/maps/place/?q=place_id:ChIJLU6U1c1H5DkRnphYayrFNg8,part_330,2026-09-20 20:43:34
BRAR DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 75330 81817,N/A,4.4,1582.0,"Muzaffarpur, Guwahati, Highway (NH-57, Dhol Baja, Forbesganj, Bihar 854318",737103,26.2753765,87.2673038,ChIJ1cq1N56Z7zkRErStjp5PSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1cq1N56Z7zkRErStjp5PSxw,part_330,2026-09-20 20:43:34
The Kohinoor (Fooding & Lodging),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Lodge, Hotel",737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 78668 63295,N/A,4.0,23.0,"Near, Masjid Line Rd, Jorethang, Sikkim 737121",737103,27.1334083,88.2813,ChIJfVjI-JMp5DkRZa1DmIurYUA,https://www.google.com/maps/place/?q=place_id:ChIJfVjI-JMp5DkRZa1DmIurYUA,part_330,2026-09-20 20:43:34
Hotel Ratnagiri,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 79081 28787,N/A,3.9,40.0,"behind Nima General Store, Jorethang, Sikkim 737126",737103,27.130864199999998,88.28192639999999,ChIJL23LsrMp5DkRhDNIrX_joVo,https://www.google.com/maps/place/?q=place_id:ChIJL23LsrMp5DkRhDNIrX_joVo,part_330,2026-09-20 20:43:34
Mountain High Resto Bar,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 75010 05966,N/A,4.1,57.0,"2nd floor, Rangit Valley Building, beside SDM Office, opposite Green Park, Jorethang, Sikkim 737121",737103,27.1327212,88.27996809999999,ChIJF0pwc3op5DkRT0lYNEyHjes,https://www.google.com/maps/place/?q=place_id:ChIJF0pwc3op5DkRT0lYNEyHjes,part_330,2026-09-20 20:43:34
New Green Valley,Dhaba and Highway Restaurant,Restaurant,Restaurant,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 81456 60993,N/A,3.5,4.0,"Old soreng stand, below masjid line old taxi stand, near Gopal medical store, Jorethang, Sikkim 737121",737103,27.132759,88.2811371,ChIJNXVq9bgp5DkR8PQiYdb1MHg,https://www.google.com/maps/place/?q=place_id:ChIJNXVq9bgp5DkR8PQiYdb1MHg,part_330,2026-09-20 20:43:34
