business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Agro Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GGJ8+689, Ghagra P, Bariguri, West Bengal 736122",736121,26.5305367,89.5158467,ChIJASzpwCdR4jkRqHA7R3jmFAY,https://www.google.com/maps/place/?q=place_id:ChIJASzpwCdR4jkRqHA7R3jmFAY,part_330,2026-09-20 20:19:20
Roy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGCW+GC4, Alipurduar, West Bengal 736121",736121,26.471259399999997,89.54607,ChIJSTDu4eFX4jkRlC-beZtlblA,https://www.google.com/maps/place/?q=place_id:ChIJSTDu4eFX4jkRlC-beZtlblA,part_330,2026-09-20 20:19:20
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",736121,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_330,2026-09-20 20:19:20
SARVASHIVA RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.5,,"Taparikhata, West Bengal 736121",736121,26.4777585,89.4415095,ChIJJSNfgdBV4jkRDSGqWIcWfjE,https://www.google.com/maps/place/?q=place_id:ChIJJSNfgdBV4jkRDSGqWIcWfjE,part_330,2026-09-20 20:19:20
SARKAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FF34+3F4, Gopalpur, West Bengal 736121",736121,26.452640199999998,89.4561895,ChIJ-Qc_ZgBV4jkR4ZeKvasATWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc_ZgBV4jkR4ZeKvasATWQ,part_330,2026-09-20 20:19:20
Ulurdar Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJXXcXQABX4jkRzWM5Flhs7yI,https://www.google.com/maps/place/?q=place_id:ChIJXXcXQABX4jkRzWM5Flhs7yI,part_330,2026-09-20 20:19:20
Dooars Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94347 44782,N/A,3.6,,"FHG6+7F5, Chaprarpar, West Bengal 736208",736121,26.475628099999998,89.56124179999999,ChIJ8TJXM61Z4jkRzvL-97gScEA,https://www.google.com/maps/place/?q=place_id:ChIJ8TJXM61Z4jkRzvL-97gScEA,part_330,2026-09-20 20:19:20
United Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97759 83619,N/A,3.4,,"FFX5+HX, Pukuritola, West Bengal 736121",736121,26.498908,89.45995599999999,ChIJXQex6j9V4jkRSWS1fYMIyvE,https://www.google.com/maps/place/?q=place_id:ChIJXQex6j9V4jkRSWS1fYMIyvE,part_330,2026-09-20 20:19:20
𝐁𝐚𝐬𝐚𝐧𝐭𝐢 𝐄𝐧𝐭𝐞𝐫𝐩𝐫𝐢𝐬𝐞,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74788 82444,N/A,,,"Vil - Uttar Jitpur, Post- Damanpur, Dist, Alipurduar, West Bengal 736123",736121,26.540883899999997,89.5268394,ChIJr7IlrqNR4jkRIM0x3f4_4to,https://www.google.com/maps/place/?q=place_id:ChIJr7IlrqNR4jkRIM0x3f4_4to,part_330,2026-09-20 20:19:20
GOURI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"CJG7+G7, Bhatibari, West Bengal 736121",736121,26.426354099999998,89.61319739999999,ChIJtbhitxZZ4jkRLZ1MUx7BABg,https://www.google.com/maps/place/?q=place_id:ChIJtbhitxZZ4jkRLZ1MUx7BABg,part_330,2026-09-20 20:19:20
