business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",736133,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_330,2026-09-20 20:21:41
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",736133,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_330,2026-09-20 20:21:41
DEEP JUICE BAR UK,Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94111 08744,N/A,4.8,37.0,"Ganpati enclave, New, Railway Station Rd, Ganesh Pur, Roorkee, Uttarakhand 247667",Ganesh Pur,29.8560432,77.8783096,ChIJ3yrtY56zDjkRAAAAcHLmfjw,https://www.google.com/maps/place/?q=place_id:ChIJ3yrtY56zDjkRAAAAcHLmfjw,part_330,2026-09-20 20:21:42
Shake n Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.6,9.0,"Shop No 53, Rodeo Drive Mall, Kundli, Sonipat, Haryana 131029",Kundli,28.899227099999997,77.1146843,ChIJE0xxnXGtDTkR_j7eyUwGtlA,https://www.google.com/maps/place/?q=place_id:ChIJE0xxnXGtDTkR_j7eyUwGtlA,part_330,2026-09-20 20:21:42
CHANDER BARI CAFE AND RESTAURANT,Juice Center and Milkshake Bar,Restaurant,Restaurant,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.9,56.0,"Sorberia, Agarhati, West Bengal 743442",736133,22.3906633,88.78970609999999,ChIJLZ-qJwD3AToRHPpw0cwU8WA,https://www.google.com/maps/place/?q=place_id:ChIJLZ-qJwD3AToRHPpw0cwU8WA,part_330,2026-09-20 20:21:42
Snacks Bar,Juice Center and Milkshake Bar,Bar,"Bar, Restaurant, Snack bar",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 3482 254 503,N/A,4.1,732.0,"37W4+J3H, R. N. Tagore Road, Laldighi, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0965617,88.2552264,ChIJDcVCO9B9-TkRJ5D6ITf_gcY,https://www.google.com/maps/place/?q=place_id:ChIJDcVCO9B9-TkRJ5D6ITf_gcY,part_330,2026-09-20 20:21:42
Delhi juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,1.0,"RFPC+J85, Joya, Uttar Pradesh 244222",736133,28.8364545,78.47084799999999,ChIJ09P0CDcJCzkRw_GT8U78mBQ,https://www.google.com/maps/place/?q=place_id:ChIJ09P0CDcJCzkRw_GT8U78mBQ,part_330,2026-09-20 20:21:43
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90315 49020,N/A,4.7,35.0,"near Oasis School, Kolasi, Katihar, Bihar 854106",736133,25.5790868,87.5209964,ChIJl5EhkogB8DkRlZdBdMFg5-0,https://www.google.com/maps/place/?q=place_id:ChIJl5EhkogB8DkRlZdBdMFg5-0,part_330,2026-09-20 20:21:43
Delhi Juice And Shake Mubarakpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 79825 99205,N/A,4.7,3.0,"123, near Axis Bank Roadways, Mubarakpur, Uttar Pradesh 276404",736133,26.0811907,83.2911773,ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yVRdQCZkTkRp9DQQfB-E6Y,part_330,2026-09-20 20:21:43
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,4.3,10.0,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_330,2026-09-20 20:21:43
