business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIVEDITA PUSTAKALAYA,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"WG2H+XG2, Suri, West Bengal 731101",731101,23.902387899999997,87.5287682,ChIJJwIgPG5Y9zkRgZux11l_AyQ,https://www.google.com/maps/place/?q=place_id:ChIJJwIgPG5Y9zkRgZux11l_AyQ,part_325,2026-09-20 20:47:45
Adhyayan Book Store,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,,"WG6H+946, Suri Main Rd, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9109101,87.527765,ChIJ68K_2hJY9zkRrn1moSfCcBQ,https://www.google.com/maps/place/?q=place_id:ChIJ68K_2hJY9zkRrn1moSfCcBQ,part_325,2026-09-20 20:47:45
Kolom kotha pen stationery shop,Bookstore and Stationery Shop,Pen store,Pen store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96797 16695,N/A,5.0,,"Anandapur more, near six bullets club, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9059031,87.5220384,ChIJYVeUdNdZ9zkR-f3B5x-n2VU,https://www.google.com/maps/place/?q=place_id:ChIJYVeUdNdZ9zkR-f3B5x-n2VU,part_325,2026-09-20 20:47:45
New Sourav's,Bookstore and Stationery Shop,Stationery store,"Stationery store, Wholesaler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 73844 04040,N/A,4.6,,"New Souravs, Mosjidmore, Suri, West Bengal 731101",Mosjidmore,23.910566199999998,87.5287625,ChIJhXRnthJY9zkRukc7zuzNG7g,https://www.google.com/maps/place/?q=place_id:ChIJhXRnthJY9zkRukc7zuzNG7g,part_325,2026-09-20 20:47:45
Pustak Bipani (পুস্তক বিপণি),Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99330 91372,https://m.facebook.com/Pustak-Bipani-391092861254840/?modal=admin_todo_tour&notif_t=page_invite&notif_id=1611565148041715&ref=m_notif,4.1,,"Lalkuthi Para, near R.T Girls High School, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9139618,87.52594649999999,ChIJ46AAkBNY9zkR6HQtdltHJkg,https://www.google.com/maps/place/?q=place_id:ChIJ46AAkBNY9zkR6HQtdltHJkg,part_325,2026-09-20 20:47:45
Shiksha Sangha,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94343 06236,N/A,4.1,,"Infront of Dist. Judge Court, Suri, West Bengal 731101",Sri Bhumi Pally,23.910892399999998,87.52800069999999,ChIJ6UqIzxJY9zkRp-iyNVwxzTw,https://www.google.com/maps/place/?q=place_id:ChIJ6UqIzxJY9zkRp-iyNVwxzTw,part_325,2026-09-20 20:47:45
Boipotra,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"bus stand, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9035373,87.5276159,ChIJ14ane25Y9zkRqyhL209VTjg,https://www.google.com/maps/place/?q=place_id:ChIJ14ane25Y9zkRqyhL209VTjg,part_325,2026-09-20 20:47:45
Maa Sarpa Dharini Store,Bookstore and Stationery Shop,Stationery store,Stationery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.0,,"54, Suri, West Bengal 731101",731101,23.904135999999998,87.5363297,ChIJy6pCUwBZ9zkR62Uibna8MMQ,https://www.google.com/maps/place/?q=place_id:ChIJy6pCUwBZ9zkR62Uibna8MMQ,part_325,2026-09-20 20:47:45
Gouranga Book Store,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94752 64233,N/A,4.1,,"Sriniketan Rd, Bolpur, West Bengal 731204",731101,23.6631307,87.6940607,ChIJ2UsxdLLc-TkRfo-8hxroduk,https://www.google.com/maps/place/?q=place_id:ChIJ2UsxdLLc-TkRfo-8hxroduk,part_325,2026-09-20 20:47:45
L.C.G TRADERS,Bookstore and Stationery Shop,Stationery store,Stationery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95316 91689,N/A,5.0,,"BSNL OFFICE, LCG TRADERS C, R DAS ROAD, beside SURI, Suri, West Bengal 731101",731101,23.9109457,87.52742409999999,ChIJH68DU6dZ9zkRSzzfp0AXDzA,https://www.google.com/maps/place/?q=place_id:ChIJH68DU6dZ9zkRSzzfp0AXDzA,part_325,2026-09-20 20:47:45
Sandipan Grantha Nilay,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96818 48755,N/A,4.4,,"No Labpur Old Bus Stand,Birbhum, West Bengal 731303",731101,23.811083,87.8045978,ChIJlbR_Orvr-TkRSnIcI3NUIrM,https://www.google.com/maps/place/?q=place_id:ChIJlbR_Orvr-TkRSnIcI3NUIrM,part_325,2026-09-20 20:47:45
Granthayan,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97490 94083,N/A,3.6,,"Chaitali More 731101, Suri, West Bengal 731101",Sri Bhumi Pally,23.9121758,87.5253528,ChIJO1KCZRNY9zkRj9N0XfGAEPw,https://www.google.com/maps/place/?q=place_id:ChIJO1KCZRNY9zkRj9N0XfGAEPw,part_325,2026-09-20 20:47:45
Maa Mallika Pustakalay,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.6,,"Karimpur, Nalhati, West Bengal 731220",731101,24.2882526,87.8417994,ChIJk-ApkW4Y-jkREc6u9jwnTq8,https://www.google.com/maps/place/?q=place_id:ChIJk-ApkW4Y-jkREc6u9jwnTq8,part_325,2026-09-20 20:47:45
Boiwala Book Cafe,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91638 78263,http://www.boiwalabookcafe.com/,4.0,,"Ratan Pally, Santiniketan, Madhusudanpur, West Bengal 731235",Ratan Pally,23.683506299999998,87.68889209999999,ChIJ483LdM_c-TkRaJJ4meNZRho,https://www.google.com/maps/place/?q=place_id:ChIJ483LdM_c-TkRaJJ4meNZRho,part_325,2026-09-20 20:47:45
OLD & NEW BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95631 33890,N/A,4.8,,"NEW BUSSTAND,NEW MARKET,SURI ROOM NO-B21, West Bengal 731101",731101,23.903657799999998,87.5286264,ChIJvXutehtZ9zkR4SE6G8gtZSI,https://www.google.com/maps/place/?q=place_id:ChIJvXutehtZ9zkR4SE6G8gtZSI,part_325,2026-09-20 20:47:45
