business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu's pet house,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://youtube.com/@srivastava9,5.0,,"Panchudanga Rd, Adra, West Bengal 723121",723121,23.502629,86.6845871,ChIJzaiLUd_x9jkReHjTv7kuakI,https://www.google.com/maps/place/?q=place_id:ChIJzaiLUd_x9jkReHjTv7kuakI,part_325,2026-09-20 20:27:01
SAI MAA PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 87094 07462,N/A,5.0,,"Sharma Complex, Shiwlibari, G.T. Road, Kumardubi, Chirkunda, Jharkhand 828203",723121,23.749402399999997,86.7815214,ChIJJSLbAY7d9jkR3COv2Au4yGw,https://www.google.com/maps/place/?q=place_id:ChIJJSLbAY7d9jkR3COv2Au4yGw,part_325,2026-09-20 20:27:01
Galaxy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90640 25629,N/A,4.9,,"Station Road, near Apna Mart, Sitarampur, Asansol, West Bengal 713359",723121,23.720023299999998,86.8819106,ChIJQafXaX_h9jkR0IjruBsJIag,https://www.google.com/maps/place/?q=place_id:ChIJQafXaX_h9jkR0IjruBsJIag,part_325,2026-09-20 20:27:01
ANIMAL FEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"GM2G+8W3, Goala Para Rd, Adra, West Bengal 723121",723121,23.500449999999997,86.67772099999999,ChIJt9RrRdvx9jkRelazRRqEVTg,https://www.google.com/maps/place/?q=place_id:ChIJt9RrRdvx9jkRelazRRqEVTg,part_325,2026-09-20 20:27:01
Lucky Pet World,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70704 36433,https://www.facebook.com/lucky.petworld.9,3.9,,"Kumardhubi, More, Maithon, Jharkhand 828202",723121,23.7492457,86.7849746,ChIJIbtRwX3d9jkRhFMgoZepItU,https://www.google.com/maps/place/?q=place_id:ChIJIbtRwX3d9jkRhFMgoZepItU,part_325,2026-09-20 20:27:01
Lado Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"Grand Trunk Rd, near BioGuru Coaching, Nirsa, Jharkhand 828205",723121,23.780890499999998,86.7149367,ChIJSzKRYbDD9jkRCG22Vf19cZ0,https://www.google.com/maps/place/?q=place_id:ChIJSzKRYbDD9jkRCG22Vf19cZ0,part_325,2026-09-20 20:27:01
RG Bird's 🐦 house,Pet Food and Pet Supplies,Pet store,Pet store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93333 13435,N/A,5.0,,"beside DURGAMANDIR, Nicha Bazar, Chirkunda, Chanch, Jharkhand 828202",Nicha Bazar,23.7203554,86.7763695,ChIJicLxU8Ln9jkR5vlFTflueLY,https://www.google.com/maps/place/?q=place_id:ChIJicLxU8Ln9jkR5vlFTflueLY,part_325,2026-09-20 20:27:01
Nature House,Pet Food and Pet Supplies,Wholesale plant nursery,"Wholesale plant nursery, Aquarium shop, Garden center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82933 78711,https://whatsapp.com/channel/0029Vb3sHnjEKyZIV5wugL1Y,4.9,,"FMWX+MVG, Ashram Para, Adra, West Bengal 723121",Ashram Para,23.4961341,86.6996977,ChIJ5-cBKGTx9jkR-3AkvC69EvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-cBKGTx9jkR-3AkvC69EvQ,part_325,2026-09-20 20:27:01
Dhanbad Aviary,Pet Food and Pet Supplies,Pet store,"Pet store, Animal shelter, Bird shop",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95348 20903,https://www.instagram.com/dhanbad_aviary?igsh=MTNzcDY5dDMxemo3ZA==,5.0,,"Mashriqui Mohalla, Siuliban, Chirkunda, Jharkhand 828203",723121,23.7503845,86.7820826,ChIJF9WBo7jd9jkR7bKepajno_g,https://www.google.com/maps/place/?q=place_id:ChIJF9WBo7jd9jkR7bKepajno_g,part_325,2026-09-20 20:27:01
Kulti Aquarium Centre. And Kulti pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 84361 52970,N/A,4.3,,"Ranitala, Kulti, West Bengal 713343",Ranitala,23.729736499999998,86.84097679999999,ChIJDeFhFaDg9jkRXRl4nayojlo,https://www.google.com/maps/place/?q=place_id:ChIJDeFhFaDg9jkRXRl4nayojlo,part_325,2026-09-20 20:27:01
