business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHALYA BHUMI RESORT & FAMILY RESTAURANT,Family Restaurant,Resort hotel,"Resort hotel, Family restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 6295 167 916,N/A,4.4,,"Futiary Dam, Ladhurka, Betabahal, West Bengal 723148",723104,23.3780029,86.5621211,ChIJMQ78S1OL9jkR_NF2EoIINrM,https://www.google.com/maps/place/?q=place_id:ChIJMQ78S1OL9jkR_NF2EoIINrM,part_325,2026-09-20 20:26:21
FOOD POINT,Family Restaurant,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79080 39290,N/A,4.9,,"8J4R+X62, Lalpur, West Bengal 723130",723104,23.3081282,86.6404202,ChIJpWhKZwBf9jkRra2ZhkXnAfk,https://www.google.com/maps/place/?q=place_id:ChIJpWhKZwBf9jkRra2ZhkXnAfk,part_325,2026-09-20 20:26:21
Palas Baha Resort & Restaurant,Family Restaurant,Banquet hall,"Banquet hall, Guest house, Hotel, Home Stay, Resort hotel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96793 45038,https://sites.google.com/view/palasbaha/home?authuser=4,4.8,,"kalabani kashipur road, dam, near futiyari, West Bengal 723148",723104,23.376768,86.559303,ChIJoSBhCTSL9jkRKFiGYw_XCYQ,https://www.google.com/maps/place/?q=place_id:ChIJoSBhCTSL9jkRKFiGYw_XCYQ,part_325,2026-09-20 20:26:22
Kailash Hotel,Family Restaurant,Restaurant,"Restaurant, Hotel",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.8,,"Bankura - Purulia Rd, Lalpur, West Bengal 723130",723104,23.3060032,86.62888269999999,ChIJk2FECDRf9jkRObXofwyeTG0,https://www.google.com/maps/place/?q=place_id:ChIJk2FECDRf9jkRObXofwyeTG0,part_325,2026-09-20 20:26:22
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79999 27445,N/A,4.6,,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",723104,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_325,2026-09-20 20:26:23
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_325,2026-09-20 20:26:23
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.1,,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",723104,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_325,2026-09-20 20:26:23
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_325,2026-09-20 20:26:23
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96759 22119,N/A,3.7,,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",723104,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_325,2026-09-20 20:26:23
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 75978 88111,N/A,4.7,,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_325,2026-09-20 20:26:23
Pawna Da Dhaba,Family Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Vegetarian restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96802 47463,N/A,4.2,,"MDR 84, Narbad Khera, Gohana, Rajasthan 305901",723104,26.0407047,74.2874892,ChIJTWrenJV2aTkRolqa1oLP8OQ,https://www.google.com/maps/place/?q=place_id:ChIJTWrenJV2aTkRolqa1oLP8OQ,part_325,2026-09-20 20:26:23
