business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatterjee electricals,Property Developers,Housing development,Housing development,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,"C95Q+H2C, Pakhanna Road, Gopalpur, Pakhanna, West Bengal 722208",722208,23.408926899999997,87.3875194,ChIJyd_bJwB59zkReGU2iZRaB9M,https://www.google.com/maps/place/?q=place_id:ChIJyd_bJwB59zkReGU2iZRaB9M,part_325,2026-09-20 20:23:30
Telipara,Property Developers,Housing society,Housing society,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"983W+5P, Paschim Nandarampur, West Bengal 722208",722208,23.352964099999998,87.3470931,ChIJMQTVAgCd9zkR9jw9-6jxnz4,https://www.google.com/maps/place/?q=place_id:ChIJMQTVAgCd9zkR9jw9-6jxnz4,part_325,2026-09-20 20:23:30
Baromana,Property Developers,Housing development,Housing development,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,,,"C9W3+948, Purakonda, West Bengal 722208",722208,23.4459125,87.3528281,ChIJrZNkMQB39zkRqluXnHQNuRY,https://www.google.com/maps/place/?q=place_id:ChIJrZNkMQB39zkRqluXnHQNuRY,part_325,2026-09-20 20:23:30
Ration Dealer's house,Property Developers,Housing society,Housing society,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,"9CG4+GM8, Birchandrapur, West Bengal 722207",722208,23.376279,87.4066931,ChIJuelYLAB59zkRXz2tmSh37mA,https://www.google.com/maps/place/?q=place_id:ChIJuelYLAB59zkRXz2tmSh37mA,part_325,2026-09-20 20:23:30
Ritesh konar,Property Developers,Housing development,Housing development,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,"9CG4+QRV, Birchandrapur, West Bengal 722207",722208,23.3769778,87.40703409999999,ChIJ-3Hqxhl59zkRvhZKD9EnOf4,https://www.google.com/maps/place/?q=place_id:ChIJ-3Hqxhl59zkRvhZKD9EnOf4,part_325,2026-09-20 20:23:30
আকাশ বেরা,Property Developers,Housing development,Housing development,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,5.0,,"C9PC+MJ9, Pakhanna Bhairabpur, West Bengal 713148",722208,23.4366615,87.37159539999999,ChIJ6w03YqR39zkRcKuru4DQW-k,https://www.google.com/maps/place/?q=place_id:ChIJ6w03YqR39zkRcKuru4DQW-k,part_325,2026-09-20 20:23:30
"তালেব মন্ডল,",Property Developers,Housing development,Housing development,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,4.0,,"C992+3M5, Village, tajpur,post,purakonda,ps, disst, Barjora, West Bengal 722208",722208,23.4176446,87.35174909999999,ChIJo_d0Mf139zkRM2Z7IDdGDYI,https://www.google.com/maps/place/?q=place_id:ChIJo_d0Mf139zkRM2Z7IDdGDYI,part_325,2026-09-20 20:23:30
🏡নজরুল ভবন 🏡,Property Developers,Housing society,Housing society,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",N/A,N/A,1.0,,"989X+JJ6, Pear Bera Main St, Pear Bera, West Bengal 722208",722208,23.3690478,87.3490042,ChIJxV5RGQB39zkR-2fxKP_9Ihc,https://www.google.com/maps/place/?q=place_id:ChIJxV5RGQB39zkR-2fxKP_9Ihc,part_325,2026-09-20 20:23:30
Gopalpur Colony,Property Developers,Housing society,Housing society,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 96855 11387,N/A,3.0,,"C95P+JX3, Palashdanga, Pakhanna, West Bengal 722208",722208,23.4085993,87.38811079999999,ChIJP741WgB59zkRm_mUC6rQq7Y,https://www.google.com/maps/place/?q=place_id:ChIJP741WgB59zkRm_mUC6rQq7Y,part_325,2026-09-20 20:23:30
Serenity,Property Developers,Real estate developer,Real estate developer,722208,West Bengal Circle,South Bengal Region,Bankura Division,"Pakhanna SO, Palashdanga BO, Pearberia BO",+91 80160 84006,N/A,4.3,,"State Guest House, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7376602,88.4181699,ChIJg15D4iBB5DkRedppEwGCB6Q,https://www.google.com/maps/place/?q=place_id:ChIJg15D4iBB5DkRedppEwGCB6Q,part_325,2026-09-20 20:23:31
