business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JHAPRA HIGH SCHOOL (H.S.),School,Educational institution,"Educational institution, High school",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 86170 70319,N/A,4.5,,"Jhapra Sarak Para, Jhanpara, West Bengal 723126",723126,23.4702701,86.5133244,ChIJ6TPevDuM9jkRaW5Ct5XJYfs,https://www.google.com/maps/place/?q=place_id:ChIJ6TPevDuM9jkRaW5Ct5XJYfs,part_325,2026-09-20 20:28:09
Bhagabandh High School (H.S),School,High school,High school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GHCF+WWP, Raghunathpur Road,Bhagabandh, Choutala, Purulia, West Bengal 723126",723126,23.5223285,86.5748325,ChIJy2wLDk6N9jkRbqWJ3PJxO60,https://www.google.com/maps/place/?q=place_id:ChIJy2wLDk6N9jkRbqWJ3PJxO60,part_325,2026-09-20 20:28:09
Amsola Primary School,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FH75+8XP, Jorberya, West Bengal 723126",723126,23.4633377,86.5599573,ChIJhY72cySN9jkR5h1UKPu8Qjs,https://www.google.com/maps/place/?q=place_id:ChIJhY72cySN9jkR5h1UKPu8Qjs,part_325,2026-09-20 20:28:09
BARASINI N.L. HIGH SCHOOL ( H.S.),School,High school,High school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CFVR+MHV, Chunardi Alias Nakrakura, West Bengal 723126",723126,23.444242199999998,86.49141929999999,ChIJk617pDWP9jkR6lVd2lPhpI0,https://www.google.com/maps/place/?q=place_id:ChIJk617pDWP9jkR6lVd2lPhpI0,part_325,2026-09-20 20:28:09
Disha Public School Anara,School,General education school,General education school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97320 26982,N/A,,,"GH4P 632, Anara, Palma, Amlatora, West Bengal 723126",Anara,23.4943936,86.5682343,ChIJff8B9raN9jkR8r7fTBp071E,https://www.google.com/maps/place/?q=place_id:ChIJff8B9raN9jkR8r7fTBp071E,part_325,2026-09-20 20:28:09
Anara Girls High School,School,Girls' high school,Girls' high school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHP4+8M2, beside SH5, Anara, Chapari, West Bengal 723126",Anara,23.485773299999998,86.55663179999999,ChIJmyqBvuGM9jkRcuq8qo4oPGU,https://www.google.com/maps/place/?q=place_id:ChIJmyqBvuGM9jkRcuq8qo4oPGU,part_325,2026-09-20 20:28:09
Belma Sri Sri R. N. High School,School,High school,High school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CFF9+6FG, Hirbahal, Kushtanr, West Bengal 723126",723126,23.423073799999997,86.4687008,ChIJSULGJyWJ9jkRYTkQuLCVMIM,https://www.google.com/maps/place/?q=place_id:ChIJSULGJyWJ9jkRYTkQuLCVMIM,part_325,2026-09-20 20:28:09
Kushtaur High School,School,High school,High school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CF64+2H3, Kotra, West Bengal 723126",723126,23.4100227,86.4564176,ChIJPxkTYOGI9jkRYlLtxqE6H2A,https://www.google.com/maps/place/?q=place_id:ChIJPxkTYOGI9jkRYlLtxqE6H2A,part_325,2026-09-20 20:28:09
Hirbahal primary school,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CF97+GR9, Hirbahal, West Bengal 723126",723126,23.418776599999998,86.4646181,ChIJb7-mNfSJ9jkRLu3qM9lmheg,https://www.google.com/maps/place/?q=place_id:ChIJb7-mNfSJ9jkRLu3qM9lmheg,part_325,2026-09-20 20:28:09
Barahir PRiMARY SCHOOL,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99334 84255,N/A,,,"FHW2+Q9C, Purulia, West Bengal 723126",723126,23.4969432,86.5508881,ChIJF2U3xRqN9jkRMIgjoH7ZMlc,https://www.google.com/maps/place/?q=place_id:ChIJF2U3xRqN9jkRMIgjoH7ZMlc,part_325,2026-09-20 20:28:09
Maldi Primary School,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GG5X+68G, Sanar, West Bengal 723126",723126,23.508066499999998,86.548324,ChIJpyYreguN9jkRfcDzcQfkC-M,https://www.google.com/maps/place/?q=place_id:ChIJpyYreguN9jkRfcDzcQfkC-M,part_325,2026-09-20 20:28:09
Kustaur High School Ground,School,Playground,Playground,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,3.8,,"CF64+8MF, Kotra, West Bengal 723126",723126,23.410810599999998,86.4566822,ChIJxYWqquGI9jkRUXY_bA_ZClc,https://www.google.com/maps/place/?q=place_id:ChIJxYWqquGI9jkRUXY_bA_ZClc,part_325,2026-09-20 20:28:09
Amsola Primary School,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHM3+2MR, Chapari, West Bengal 723126",723126,23.4826127,86.5541508,ChIJJQ9i8Q6N9jkRw4YEIOw_cBc,https://www.google.com/maps/place/?q=place_id:ChIJJQ9i8Q6N9jkRw4YEIOw_cBc,part_325,2026-09-20 20:28:09
Para S. N High School Ground,School,Playground,Playground,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,,"GG38+H8J, West Bengal 723155",723126,23.503957699999997,86.5157746,ChIJZ_QGtMaN9jkR6aaTbvjRroY,https://www.google.com/maps/place/?q=place_id:ChIJZ_QGtMaN9jkR6aaTbvjRroY,part_325,2026-09-20 20:28:09
Shoyar primary school,School,Primary school,Primary school,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"GG8R+RJV, Sanar, West Bengal 723126",723126,23.5171022,86.5415436,ChIJ-zHFS8CN9jkRpmuilKbvNfE,https://www.google.com/maps/place/?q=place_id:ChIJ-zHFS8CN9jkRpmuilKbvNfE,part_325,2026-09-20 20:28:09
