business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOUFIK MACHINERY,Industrial Equipment Suppliers,Hardware store,Hardware store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 96094 28398,N/A,,,"pin code 731236, Vill-jadavpur post, ps-panrui, Sattore, Bolpur, West Bengal 731236",731121,23.7070834,87.6121567,ChIJ15mBV8ff-TkRizOF__ZatLg,https://www.google.com/maps/place/?q=place_id:ChIJ15mBV8ff-TkRizOF__ZatLg,part_325,2026-09-20 20:50:29
SAHARA RASAYONIK KENDRA,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,2.7,3.0,"PJ6M+QJ9, Sattore, West Bengal 731236",731121,23.711917399999997,87.63412249999999,ChIJh91KZcbd-TkRgcGGyM5RLo4,https://www.google.com/maps/place/?q=place_id:ChIJh91KZcbd-TkRgcGGyM5RLo4,part_325,2026-09-20 20:50:29
ADIL KRISHI BHANDAR,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"MFHM+FH, Shunmuni, West Bengal 731214",731121,23.6786578,87.48391199999999,ChIJR0IDIwBh9zkRj9hUruua_hI,https://www.google.com/maps/place/?q=place_id:ChIJR0IDIwBh9zkRj9hUruua_hI,part_325,2026-09-20 20:50:29
MD MACHINERY (MD LAD),Industrial Equipment Suppliers,Truck repair shop,Truck repair shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 95646 21118,N/A,4.7,3.0,"DharamTala, Panrui Panrui, Suri, West Bengal 731121",731121,23.7877928,87.6062212,ChIJG45_X3_h-TkRwI6TKgtwtBQ,https://www.google.com/maps/place/?q=place_id:ChIJG45_X3_h-TkRwI6TKgtwtBQ,part_325,2026-09-20 20:50:29
Rabiul Home,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 83898 71571,N/A,,,"Bheramari, Salan, West Bengal 731236",731121,23.735445199999997,87.5901913,ChIJt0iICwDf-TkRM4KkCNjoebQ,https://www.google.com/maps/place/?q=place_id:ChIJt0iICwDf-TkRM4KkCNjoebQ,part_325,2026-09-20 20:50:29
Mondal Transport (Nayan Mondal),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 76793 35693,N/A,2.5,2.0,"Panrui - Kurmitha Rd, Rasaipur, West Bengal 731121",731121,23.7826333,87.6037465,ChIJLy4gndzg-TkRq7oc411x0FY,https://www.google.com/maps/place/?q=place_id:ChIJLy4gndzg-TkRq7oc411x0FY,part_325,2026-09-20 20:50:29
Younus Enterprises,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,1.0,"RGGR+C7, Kanshpai, West Bengal 731102",731121,23.826105599999998,87.5406339,ChIJp029CkTh-TkRLecuaXEceVw,https://www.google.com/maps/place/?q=place_id:ChIJp029CkTh-TkRLecuaXEceVw,part_325,2026-09-20 20:50:29
SB Enterprise,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJH4+CW6, Mahulara, West Bengal 731121",731121,23.778539199999997,87.6072299,ChIJWSyNZwDh-TkRYTdGiCy-eX0,https://www.google.com/maps/place/?q=place_id:ChIJWSyNZwDh-TkRYTdGiCy-eX0,part_325,2026-09-20 20:50:29
Raham Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"RH6J+3G, Abinashpur, West Bengal 731121",731121,23.8102348,87.5812892,ChIJec4dKADh-TkREqwbuYYboc0,https://www.google.com/maps/place/?q=place_id:ChIJec4dKADh-TkREqwbuYYboc0,part_325,2026-09-20 20:50:29
SK MACHINERY,Industrial Equipment Suppliers,Wholesaler,Wholesaler,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 93825 32032,N/A,5.0,4.0,"PJ47+MJM, Jadabpur, West Bengal 731236",731121,23.7067048,87.6142086,ChIJddk6Y7_f-TkR8g6qcTHyUOw,https://www.google.com/maps/place/?q=place_id:ChIJddk6Y7_f-TkR8g6qcTHyUOw,part_325,2026-09-20 20:50:30
