business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
রোল আফরিন মেডিকেল হল ( Roll Afrin Medical Hall ),Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95648 82626,N/A,5.0,,"Indas - Sahaspur Rd, Fatika, Gopal Nagar, West Bengal 722205",722205,23.176983699999997,87.6406736,ChIJix3WegAv-DkRjleV8ugEm10,https://www.google.com/maps/place/?q=place_id:ChIJix3WegAv-DkRjleV8ugEm10,part_325,2026-09-20 20:20:59
Flipkart Health+ Healthbuddy Lifeguard,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97338 10084,N/A,5.0,,"Vill- Rasulpur Bazar, Beside Indas Road Bus Stand. PO- Rasulpur, PS Patrasayer, Dist- Bankura, Pin- 722205, Rasulpur, West Bengal 722205",722205,23.209277699999998,87.5985129,ChIJJcvkDlkp-DkRKhTb8Jgr2tA,https://www.google.com/maps/place/?q=place_id:ChIJJcvkDlkp-DkRKhTb8Jgr2tA,part_325,2026-09-20 20:20:59
BANKURA BLUE PRINT,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98319 08910,N/A,,,"Patit Hattala, Patit Dommahal, West Bengal 722206",Patit Hattala,23.1620261,87.57545069999999,ChIJfw8skVgn-DkRAAuMAG7Q_2M,https://www.google.com/maps/place/?q=place_id:ChIJfw8skVgn-DkRAAuMAG7Q_2M,part_325,2026-09-20 20:20:59
Goutam Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.5,,"6GCX+3JH, Kanta Ban, West Bengal 722206",722205,23.220178399999998,87.5490954,ChIJVYCjUy0o-DkR75_MXfQBZmc,https://www.google.com/maps/place/?q=place_id:ChIJVYCjUy0o-DkR75_MXfQBZmc,part_325,2026-09-20 20:20:59
Maa laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,1.0,,"4HM2+V9J, Maurui, West Bengal 722206",722205,23.134257599999998,87.5500838,ChIJsYfOY04n-DkRgC-r2tVMY6A,https://www.google.com/maps/place/?q=place_id:ChIJsYfOY04n-DkRgC-r2tVMY6A,part_325,2026-09-20 20:20:59
Dey's Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"2J52+VF8, Kotulpur, West Bengal 722141",722205,23.010148299999997,87.6014702,ChIJp789PQAh-DkRPio3ytxljJk,https://www.google.com/maps/place/?q=place_id:ChIJp789PQAh-DkRPio3ytxljJk,part_325,2026-09-20 20:20:59
Agamoni Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99339 50948,N/A,4.7,,"Kotulpur, West Bengal 722141",722205,23.017223899999998,87.597118,ChIJfRzL9jEh-DkRm3079617Bfk,https://www.google.com/maps/place/?q=place_id:ChIJfRzL9jEh-DkRm3079617Bfk,part_325,2026-09-20 20:20:59
Laxmishree medical,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Ahilyabai Holkar Rd, Kotulpur, West Bengal 722141",722205,23.0073357,87.6045153,ChIJ8aj7uJ4h-DkReXdFgNPxv-0,https://www.google.com/maps/place/?q=place_id:ChIJ8aj7uJ4h-DkReXdFgNPxv-0,part_325,2026-09-20 20:20:59
M/S Bangsidhari Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70636 12353,N/A,,,"Ahilyabai Holkar Rd, Gopalpur, Mirjapur, Sarishadighi, West Bengal 722141",Gopalpur,22.9967203,87.62105489999999,ChIJK5VaWl0j-DkRroGpTT6bjTg,https://www.google.com/maps/place/?q=place_id:ChIJK5VaWl0j-DkRroGpTT6bjTg,part_325,2026-09-20 20:20:59
MedPlus Kotulpur Bankura,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 40 6700 6700,https://www.medplusmart.com/,5.0,,"Kotulpur District, West Bengal 722141",722205,23.0122441,87.593554,ChIJmbmaaM8h-DkRut2FLj6c4yo,https://www.google.com/maps/place/?q=place_id:ChIJmbmaaM8h-DkRut2FLj6c4yo,part_325,2026-09-20 20:20:59
