business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Mitra,Insurance Agent,Insurance agency,Insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76795 94292,N/A,5.0,19.0,"Durga Mandir, Zilla School More, Upper Nadiha, near Aguan Club, Purulia, West Bengal 723101",723101,23.3264535,86.3614197,ChIJIZbsR0Z99jkRgfrcUiInSiE,https://www.google.com/maps/place/?q=place_id:ChIJIZbsR0Z99jkRgfrcUiInSiE,part_325,2026-09-20 20:24:08
HDFC ERGO Insurance Agent: Subham Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 8071 497 605,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subham-dutta-insurance-agency-dulmi-nadiha-purulia-537307/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 5, No 1, Dulmi-Nadiha, Purulia, West Bengal 723101",Dulmi-Nadiha,23.3202245,86.3623863,ChIJCShe6bp99jkRGCI8XTLQ2JA,https://www.google.com/maps/place/?q=place_id:ChIJCShe6bp99jkRGCI8XTLQ2JA,part_325,2026-09-20 20:24:08
Bajaj Capital Insurance,Insurance Agent,Insurance broker,Insurance broker,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98320 03179,https://www.bajajcapitalinsurance.com/,5.0,30.0,"1st Floor, Hind Motor & Cycle Store, SN Sarkar St, opp. rajesh hotel, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3327606,86.3653684,ChIJHRGRqEJ99jkRTLY2bmhyZXE,https://www.google.com/maps/place/?q=place_id:ChIJHRGRqEJ99jkRTLY2bmhyZXE,part_325,2026-09-20 20:24:08
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.instagram.com/ms.autocare_purulia?igsh=N2J1N3dkaDAwMndv&utm_source=qr,,,"S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3341824,86.3611777,ChIJ054u9V599jkRtliE9EQ_5yM,https://www.google.com/maps/place/?q=place_id:ChIJ054u9V599jkRtliE9EQ_5yM,part_325,2026-09-20 20:24:08
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-district-purulia-town-life-insurance-ranchi-road-purulia-163044/Home?utm_source=locator&utm_medium=googleplaces,4.8,148.0,"4th Floor, Nightingale Building, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3329216,86.3586904,ChIJxf2f_I599jkR-bWcKlybwFc,https://www.google.com/maps/place/?q=place_id:ChIJxf2f_I599jkR-bWcKlybwFc,part_325,2026-09-20 20:24:08
Star Health & Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,138.0,"Ward no 1, North, Lake Road, opp. Reliance Digital, Purulia, West Bengal 723101",723101,23.342823,86.359549,ChIJ29wVGo6H9jkR_IFzjCc3lnM,https://www.google.com/maps/place/?q=place_id:ChIJ29wVGo6H9jkR_IFzjCc3lnM,part_325,2026-09-20 20:24:08
Rajarshi Ghosh - Health Insurance Advisor,Insurance Agent,Health insurance agency,Health insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86178 03315,N/A,,,"Huchukpara, Purulia, West Bengal 723101",Huchukpara,23.3291859,86.3568464,ChIJgW--A4Z99jkR7yeeWjYahlU,https://www.google.com/maps/place/?q=place_id:ChIJgW--A4Z99jkR7yeeWjYahlU,part_325,2026-09-20 20:24:08
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,81.0,"Red Cross Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3331748,86.3613529,ChIJ2aVOaYx99jkR90WzTyP7e_w,https://www.google.com/maps/place/?q=place_id:ChIJ2aVOaYx99jkR90WzTyP7e_w,part_325,2026-09-20 20:24:08
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 160,http://www.bajajgeneralinsurance.com/,3.7,39.0,"2, 1st Flr, Kreeng Plaza, Sree Guru Apt Cooks Compound, Purulia, West Bengal 723101",Godai,23.327701899999997,86.35830829999999,ChIJ120IYpJ99jkR9AiA1v4RqFk,https://www.google.com/maps/place/?q=place_id:ChIJ120IYpJ99jkR9AiA1v4RqFk,part_325,2026-09-20 20:24:08
Rajesh Majhi insurance advisor,Insurance Agent,Insurance agency,Insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://www.facebook.com/share/1Aaih74RAK/,5.0,1.0,"WARD NO 3, HDFC BANK GALI, Ranchi Rd, near MAYUR HOTEL, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3329132,86.360485,ChIJ50ynJQB99jkRWHKnfwpdQjY,https://www.google.com/maps/place/?q=place_id:ChIJ50ynJQB99jkRWHKnfwpdQjY,part_325,2026-09-20 20:24:08
Mahak Insurance,Insurance Agent,Insurance agency,Insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89184 32870,N/A,,,"Old Manbazaar Rd, Purulia, West Bengal 723101",723101,23.3301648,86.3683937,ChIJd3dMHwR99jkRG1-6EbjBelY,https://www.google.com/maps/place/?q=place_id:ChIJd3dMHwR99jkRG1-6EbjBelY,part_325,2026-09-20 20:24:08
HDFC Life,Insurance Agent,Insurance company,Insurance company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 86575 88298,https://branch.hdfclife.com/hdfc-life-insurance-ranchi-road-insurance-company-ranchi-road-purulia-5138/Home,4.9,85.0,"2nd Floor, Nightingale NH 32, Ranchi Rd, near AG Church School, Purulia, West Bengal 723101",723101,23.332798099999998,86.3587871,ChIJi1clW_R99jkRlcllV5Xpuqc,https://www.google.com/maps/place/?q=place_id:ChIJi1clW_R99jkRlcllV5Xpuqc,part_325,2026-09-20 20:24:08
"SBI Life Insurance Company Ltd, Purulia",Insurance Agent,Life insurance agency,Life insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 267 9090,N/A,4.3,22.0,"89M5+4FH, zuke reataurant, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3328171,86.3587489,ChIJDxmPx4x99jkRoL5sfrFw05E,https://www.google.com/maps/place/?q=place_id:ChIJDxmPx4x99jkRoL5sfrFw05E,part_325,2026-09-20 20:24:08
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=ranchi-road-purulia&utm_campaign=google-places,5.0,2.0,"Ward No.3, Raghabpur More, Ground Floor, Reliance Smart Building, New Usha Apartment, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3430727,86.3655732,ChIJARxp-4599jkR61DtoG_odVo,https://www.google.com/maps/place/?q=place_id:ChIJARxp-4599jkR61DtoG_odVo,part_325,2026-09-20 20:24:08
HDFC ERGO Insurance Agent: Arbind Khandelia,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80 3768 1499,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arbind-khandelia-insurance-broker-tata-road-puruliya-443610/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tata Road, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.342465999999998,86.362854,ChIJRenoCguH9jkRh6ivrAey2wU,https://www.google.com/maps/place/?q=place_id:ChIJRenoCguH9jkRh6ivrAey2wU,part_325,2026-09-20 20:24:08
National Insurance,Insurance Agent,Insurance company,Insurance company,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 230 002,N/A,3.7,107.0,"PuruliaBranchOffice, Deshbandhu Road Raghawpur More, Purulia-, Kolkata, West Bengal 723149",723101,23.343014399999998,86.35475509999999,ChIJDayn4l6H9jkRHOvRYFktMf0,https://www.google.com/maps/place/?q=place_id:ChIJDayn4l6H9jkRHOvRYFktMf0,part_325,2026-09-20 20:24:08
LIC: Indrajit Adhikary,Insurance Agent,Life insurance agency,Life insurance agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80161 27195,N/A,5.0,9.0,"Deshbandhu Rd, Purulia, West Bengal 723149",723101,23.345888,86.37202359999999,ChIJEVkVPICH9jkRmEyROPWqbp0,https://www.google.com/maps/place/?q=place_id:ChIJEVkVPICH9jkRmEyROPWqbp0,part_325,2026-09-20 20:24:08
