business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamber Of Dr. Gopesh.,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 57552,N/A,4.1,,"WG5G+7F2, above Dr. Gopesh Dutta Chamber, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.908132,87.5261453,ChIJNzli7GxY9zkRkEIKzETaYTs,https://www.google.com/maps/place/?q=place_id:ChIJNzli7GxY9zkRkEIKzETaYTs,part_325,2026-09-20 20:47:28
Dr. Ardhendu Sahana | Best Consultant physician in Suri,Doctors,Internal medicine ward,Internal medicine ward,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Super speciality hospital Sarada medicine, busstand, Suri, Gobra, West Bengal 731102",731101,23.898537299999997,87.5494745,ChIJNxKrw5Pj-TkRINbbCM_QRBk,https://www.google.com/maps/place/?q=place_id:ChIJNxKrw5Pj-TkRINbbCM_QRBk,part_325,2026-09-20 20:47:28
Dr. Ashok Roy,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.6,,"WG7F+GQ7, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9137789,87.5244067,ChIJqWdKdxRY9zkRNsyp2KBP5YM,https://www.google.com/maps/place/?q=place_id:ChIJqWdKdxRY9zkRNsyp2KBP5YM,part_325,2026-09-20 20:47:28
Dr. Arijit Banik Best Neurologist and Neurosurgeon In Birbhum,Doctors,Neurosurgeon,Neurosurgeon,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94747 70405,N/A,5.0,,"Tagore Satyananda Rd, Bazarpara, Sri Bhumi Pally, Suri, West Bengal 731101","Bazarpara, Sri Bhumi Pally",23.910590799999998,87.53122309999999,ChIJoWoSSgBZ9zkRKHycpXON8Ds,https://www.google.com/maps/place/?q=place_id:ChIJoWoSSgBZ9zkRKHycpXON8Ds,part_325,2026-09-20 20:47:28
Dr.Md Shah Alam,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.916421399999997,87.5270998,ChIJVxEUBARZ9zkRfHBZXoWGQYo,https://www.google.com/maps/place/?q=place_id:ChIJVxEUBARZ9zkRfHBZXoWGQYo,part_325,2026-09-20 20:47:28
Dr. Asim kumar mondal G&O,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.5,,"WG4G+89C Sanjeevani, SH6, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9058125,87.5259375,ChIJcRrqpetZ9zkRMkSVx-PoT58,https://www.google.com/maps/place/?q=place_id:ChIJcRrqpetZ9zkRMkSVx-PoT58,part_325,2026-09-20 20:47:28
Dr.SABYASACHI BHATTACHARYA,Doctors,Orthopedic surgeon,Orthopedic surgeon,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"Tin bazar, near Diamond drug, near sen Bhai sweet shop, Sabuj Palli, Suri, West Bengal 731103",Sabuj Palli,23.914579399999997,87.5177401,ChIJZbOaD7hZ9zkRkmPj7RCoeXE,https://www.google.com/maps/place/?q=place_id:ChIJZbOaD7hZ9zkRkmPj7RCoeXE,part_325,2026-09-20 20:47:28
Doctor salam,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"2555, Md Bazar, Suri, West Bengal 731101",Md Bazar,23.9159918,87.51861,ChIJceivcwBZ9zkRZMVM6ETctmY,https://www.google.com/maps/place/?q=place_id:ChIJceivcwBZ9zkRZMVM6ETctmY,part_325,2026-09-20 20:47:28
Dr Soumendra Datta,Doctors,Surgeon,Surgeon,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://youtube.com/@drsoumendradatta2505,4.1,,"Gate number 3, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.916044199999998,87.5171721,ChIJkSLQl7dZ9zkRgU2au9ET7z4,https://www.google.com/maps/place/?q=place_id:ChIJkSLQl7dZ9zkRgU2au9ET7z4,part_325,2026-09-20 20:47:28
Dr.Dabmalya,Doctors,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"WG5G+36G, Suri, West Bengal 731101",731101,23.9076998,87.5255827,ChIJSUyWawBZ9zkRwLcMChjnhns,https://www.google.com/maps/place/?q=place_id:ChIJSUyWawBZ9zkRwLcMChjnhns,part_325,2026-09-20 20:47:28
