business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Holistic medicine practitioner, Medical Center, Medical supply store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,3.8,,"Suiri-Bolpur Road SEKAMPUR Busstand, Sekampur - Sahapur Rd, West Bengal 731129",731102,23.8141814,87.5959256,ChIJtdXgfOvh-TkR3TVAUZKJmd4,https://www.google.com/maps/place/?q=place_id:ChIJtdXgfOvh-TkR3TVAUZKJmd4,part_325,2026-09-20 20:48:08
Sonali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70768 52358,N/A,4.8,,"QH63+CWF, Golapbag, West Bengal 731121",731102,23.7610237,87.55484679999999,ChIJlfzetcvh-TkRj4s3kTu0P8M,https://www.google.com/maps/place/?q=place_id:ChIJlfzetcvh-TkRj4s3kTu0P8M,part_325,2026-09-20 20:48:08
Sree Narayan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98513 34487,N/A,3.9,,"Labpur, Mahugram, West Bengal 731303",731102,23.8156537,87.7976295,ChIJkaWlDr_r-TkR97T9eoc-U50,https://www.google.com/maps/place/?q=place_id:ChIJkaWlDr_r-TkR97T9eoc-U50,part_325,2026-09-20 20:48:08
Riya Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 97753 26167,N/A,4.8,,"7RQR+5VW, Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",731102,24.2879829,87.8421886,ChIJRyTyjW4Y-jkRcrCy7fgyXTA,https://www.google.com/maps/place/?q=place_id:ChIJRyTyjW4Y-jkRcrCy7fgyXTA,part_325,2026-09-20 20:48:08
Bhakta Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 81165 85947,N/A,4.5,,"Busstand, Ahmadpur, West Bengal 731201",Busstand,23.829755499999997,87.6919032,ChIJUXknsgTm-TkRWVjf4iGQRbs,https://www.google.com/maps/place/?q=place_id:ChIJUXknsgTm-TkRWVjf4iGQRbs,part_325,2026-09-20 20:48:08
Apollo Pharmacy Sainthia Main Road,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 79 4296 0794,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"Wrad no.2, 401, Ground Floor, Sainthia Main Rd, Sainthia, West Bengal 731234",731102,23.9484303,87.6742469,ChIJD4beYMT7-TkRkNna3uXaTk4,https://www.google.com/maps/place/?q=place_id:ChIJD4beYMT7-TkRkNna3uXaTk4,part_325,2026-09-20 20:48:08
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 62922 97611,N/A,4.8,,"Dubrajpur, West Bengal 731123",731102,23.7906947,87.3755145,ChIJo4KPjC1D9zkR7FRGAY-1aw0,https://www.google.com/maps/place/?q=place_id:ChIJo4KPjC1D9zkR7FRGAY-1aw0,part_325,2026-09-20 20:48:09
Tablt pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,http://www.tablt.com/,,,"Purandarpur School more, West Bengal 731129",731102,23.856004799999997,87.5819319,ChIJtfC8Zkbj-TkRq-Ajau-KEjs,https://www.google.com/maps/place/?q=place_id:ChIJtfC8Zkbj-TkRq-Ajau-KEjs,part_325,2026-09-20 20:48:09
Primary Health Center,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91533 86052,N/A,,,"Primary Health Center, kukhudihi, West Bengal 731234",731102,23.9242131,87.56561699999999,ChIJ3ykdLQDj-TkRiBVCHUA4UZc,https://www.google.com/maps/place/?q=place_id:ChIJ3ykdLQDj-TkRiBVCHUA4UZc,part_325,2026-09-20 20:48:09
MAA LAKSHMI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,,,"Suri- Bolpur, bypass Road, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8879271,87.53285699999999,ChIJDaEhQLBZ9zkRUTJwQ0vimj0,https://www.google.com/maps/place/?q=place_id:ChIJDaEhQLBZ9zkRUTJwQ0vimj0,part_325,2026-09-20 20:48:09
D. S. Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 98519 94336,N/A,5.0,9.0,"D. D. Sarani road, Kirnahar, West Bengal 731302",731102,23.764013199999997,87.87494819999999,ChIJX1xn0WmV-TkRbN27RWXDZf8,https://www.google.com/maps/place/?q=place_id:ChIJX1xn0WmV-TkRbN27RWXDZf8,part_325,2026-09-20 20:48:10
Tara Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,4.7,6.0,"RR64+QC2, SH6, Labpur, West Bengal 731303",731102,23.8118753,87.80601639999999,ChIJKdj01TDr-TkRimmTBdL34Xo,https://www.google.com/maps/place/?q=place_id:ChIJKdj01TDr-TkRimmTBdL34Xo,part_325,2026-09-20 20:48:10
Shiv-Durga Medical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 94763 53500,N/A,4.6,12.0,"Angar Garia, West Bengal 731234",731102,23.977912099999998,87.6018567,ChIJY4Tod3v9-TkRsTMNfVs64CU,https://www.google.com/maps/place/?q=place_id:ChIJY4Tod3v9-TkRsTMNfVs64CU,part_325,2026-09-20 20:48:10
