business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. CHUNARAM MAHATO CLINIC,Clinics,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99333 41024,N/A,5.0,2.0,"3987+7JR, Purihasa, West Bengal 723127",723127,23.0657393,86.3640125,ChIJBacAZwBx9jkRYBHg4q9Lw0Y,https://www.google.com/maps/place/?q=place_id:ChIJBacAZwBx9jkRYBHg4q9Lw0Y,part_325,2026-09-20 20:28:35
DOCTORS' CLINIC,Clinics,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89450 56253,N/A,4.5,2.0,"4, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, [no name, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, [no name], Hensladih, Barabazar, Barabhum, West Bengal 723127","[no name], Hensladih",23.028267,86.3636501,ChIJc9Mr2Lhz9jkRiDHv5ZhhkVk,https://www.google.com/maps/place/?q=place_id:ChIJc9Mr2Lhz9jkRiDHv5ZhhkVk,part_325,2026-09-20 20:28:35
physio clinic,Clinics,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,2.0,"Nilmohanpur, Barabazar, West Bengal 723127",723127,23.025031,86.3693957,ChIJY0VlyrBz9jkRFjwferlFZeA,https://www.google.com/maps/place/?q=place_id:ChIJY0VlyrBz9jkRFjwferlFZeA,part_325,2026-09-20 20:28:35
AROGYA MEDICAL HALL,Clinics,Medical clinic,"Medical clinic, Laboratory, Medical Center, Medical group, Pharmacy",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98006 04420,N/A,4.9,9.0,"Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Sindri, West Bengal 723127",723127,23.043419999999998,86.493571,ChIJUWOxIw9s9jkRh8B6J0U7yww,https://www.google.com/maps/place/?q=place_id:ChIJUWOxIw9s9jkRh8B6J0U7yww,part_325,2026-09-20 20:28:35
RENUKA HEALTH CARE,Clinics,Diagnostic center,Diagnostic center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 78649 33924,N/A,5.0,1.0,"bus stand, Petrol pump road, Barabazar, Barabhum, West Bengal 723127",723127,23.0276441,86.3690359,ChIJE49t4ipz9jkRfiSfNVMWFlk,https://www.google.com/maps/place/?q=place_id:ChIJE49t4ipz9jkRfiSfNVMWFlk,part_325,2026-09-20 20:28:35
Soma Clinic,Clinics,Medical Center,Medical Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"PS, BARABAZAR, POST, Lagudih, Banjora, West Bengal 723128","BARABAZAR, POST",23.1012967,86.4415209,ChIJz4vsj0pu9jkRPfOTAhTY17Y,https://www.google.com/maps/place/?q=place_id:ChIJz4vsj0pu9jkRPfOTAhTY17Y,part_325,2026-09-20 20:28:35
Tanuja clinic,Clinics,Doctor,Doctor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2FVW+5VR Tanuja clinic, Sindri, West Bengal 723127",723127,23.0429982,86.4971277,ChIJB29sZwBt9jkR5iN8jVWjd7E,https://www.google.com/maps/place/?q=place_id:ChIJB29sZwBt9jkR5iN8jVWjd7E,part_325,2026-09-20 20:28:35
SAYAN CLINIC,Clinics,Medical clinic,Medical clinic,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 6295 692 022,N/A,,,"VILL-MALDIH, P.O- BARAURMA P.S- BALARAMPUR DIST, West Bengal 723153",723127,23.1484325,86.28397509999999,ChIJEVfSqAp59jkRW6hS8t6QLvE,https://www.google.com/maps/place/?q=place_id:ChIJEVfSqAp59jkRW6hS8t6QLvE,part_325,2026-09-20 20:28:35
Rudra treatment center,Clinics,Medical clinic,Medical clinic,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,1.0,"Purulia to manbazar, Kenda, West Bengal 723128",723127,23.198777099999997,86.5126382,ChIJX1ZLa5tn9jkRw9YbEul_Cos,https://www.google.com/maps/place/?q=place_id:ChIJX1ZLa5tn9jkRw9YbEul_Cos,part_325,2026-09-20 20:28:35
Ananya clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"59F6+QXP, Bajra, West Bengal 723127",723127,23.1745253,86.3624317,ChIJ_4MnQTt79jkRbJud0-aPfmA,https://www.google.com/maps/place/?q=place_id:ChIJ_4MnQTt79jkRbJud0-aPfmA,part_325,2026-09-20 20:28:35
