business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_325,2026-09-20 20:45:39
ADVANCE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70014 57083,https://www.facebook.com/share/1AXGUf6PkC/,5.0,40.0,"Balichak, West Bengal 721124",723212,22.353736899999998,87.55556399999999,ChIJ_1-F-cuzAjoRNrItkxrEuHc,https://www.google.com/maps/place/?q=place_id:ChIJ_1-F-cuzAjoRNrItkxrEuHc,part_325,2026-09-20 20:45:39
360° Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,6.0,"CV67+XMJ, Mecheda, Kakdihi, West Bengal 721137",723212,22.4124533,87.8641537,ChIJ67eZawCXAjoRCDy8BC9pGRo,https://www.google.com/maps/place/?q=place_id:ChIJ67eZawCXAjoRCDy8BC9pGRo,part_325,2026-09-20 20:45:39
Healing Touch-Advanced Physiotherapy & Multispeciality Rehabilitation Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurologist, Nutritionist, Occupational therapist, Orthopedic clinic, Orthotics & Prosthetics Centre, Pain control clinic, Psychotherapist, Rehabilitation center, Speech & Hearing Specialist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 94339 42878,N/A,4.9,29.0,"3/A/2, GT Rd, Bagerbagan, Moradan, Serampore, West Bengal 712204","Bagerbagan, Moradan, Serampore",22.7593577,88.32817229999999,ChIJDarMHGib-DkRw2ZoqzQPMF8,https://www.google.com/maps/place/?q=place_id:ChIJDarMHGib-DkRw2ZoqzQPMF8,part_325,2026-09-20 20:45:39
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 70036 18646,http://www.khairultherapy.com/,5.0,6.0,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",723212,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_325,2026-09-20 20:45:39
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 76021 61450,N/A,5.0,24.0,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_325,2026-09-20 20:45:39
Physiotherapy Center,Therapy Center,Medical Center,Medical Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95631 46052,N/A,5.0,9.0,"School Rd, Itahar, Para, West Bengal 733128",723212,25.4500407,88.1746581,ChIJM3ISwJ0n-zkRM_at40yk2w8,https://www.google.com/maps/place/?q=place_id:ChIJM3ISwJ0n-zkRM_at40yk2w8,part_325,2026-09-20 20:45:39
PHYSIOTHERAPY CENTRE,Therapy Center,Local medical services,Local medical services,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,2.0,"Kandra, West Bengal 713129",723212,23.7368688,87.97195579999999,ChIJrTgcQ529-TkRmWVu2Y9Ejy0,https://www.google.com/maps/place/?q=place_id:ChIJrTgcQ529-TkRmWVu2Y9Ejy0,part_325,2026-09-20 20:45:39
sweet relief physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90889 98896,N/A,5.0,20.0,"168, Bhagini Nibedita Sarani, Bediapara, DumDum, West Bengal 700077","Bediapara, DumDum",22.634311399999998,88.3968644,ChIJKfk7F0Kd-DkR7Bai3JtE7D0,https://www.google.com/maps/place/?q=place_id:ChIJKfk7F0Kd-DkR7Bai3JtE7D0,part_325,2026-09-20 20:45:39
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_325,2026-09-20 20:45:39
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_325,2026-09-20 20:45:39
YOGIRAJ THERAPY CENTRE(KOREAN THERAPY),Therapy Center,Fitness center,Fitness center,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90655 55720,N/A,5.0,,"Sevoke Rd, behind Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728341699999998,88.42770039999999,ChIJCzHvmAFB5DkRtVXDlIpU-T4,https://www.google.com/maps/place/?q=place_id:ChIJCzHvmAFB5DkRtVXDlIpU-T4,part_325,2026-09-20 20:45:40
Ribbon (A mother touch),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 84207 11897,N/A,5.0,6.0,"96, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.697229,88.353173,ChIJ8_NPQwCd-DkRLnQjeBtvR20,https://www.google.com/maps/place/?q=place_id:ChIJ8_NPQwCd-DkRLnQjeBtvR20,part_325,2026-09-20 20:45:40
The Mind Unchained Psychological Counselling,Therapy Center,Psychologist,Psychologist,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93306 68657,http://themindunchained.net/,5.0,73.0,"Rue de Carnot, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859171999999997,88.3678939,ChIJWbyDqBaR-DkR79W9WyCiAEo,https://www.google.com/maps/place/?q=place_id:ChIJWbyDqBaR-DkR79W9WyCiAEo,part_325,2026-09-20 20:45:40
Ward 9 Kishor Kewat Office,Therapy Center,Counselor,Counselor,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97483 87563,N/A,5.0,1.0,"North Brook Line, 33, Fesuabagan, near Chandra Shekhar Azad Club, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8062796,88.3461327,ChIJMZ19p5WR-DkRS6PwVM8ra2U,https://www.google.com/maps/place/?q=place_id:ChIJMZ19p5WR-DkRS6PwVM8ra2U,part_325,2026-09-20 20:45:40
