business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শান্তিনিকেতনে গীতালয়,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3JVQ+XX3, Kushmuri, West Bengal 722205",722201,23.0948857,87.6399266,ChIJK8V4RVAl-DkRw0OD5i4fB7k,https://www.google.com/maps/place/?q=place_id:ChIJK8V4RVAl-DkRw0OD5i4fB7k,part_325,2026-09-20 20:18:21
Aranyak Guest House,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 3242 234 201,N/A,4.1,,"Shusunia Rd, West Bengal 722132",722201,23.401757699999997,86.97405429999999,ChIJZYsWOygB9zkRs1qxPmMCuTo,https://www.google.com/maps/place/?q=place_id:ChIJZYsWOygB9zkRs1qxPmMCuTo,part_325,2026-09-20 20:18:21
Shivananda Lodge,Guesthouse,Hotel,"Hotel, Lodge",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94346 25605,https://shivanandalodge.com/,4.0,,"Canara Bank, Bus Depot, Gobindanagar Central Bus Stand Rd, near S.B.S.T.C, kenduadihi, Bankura, Ailakundi P, West Bengal 722102",kenduadihi,23.2392394,87.03382069999999,ChIJdUTkyFqv9zkRye2AToz9cv0,https://www.google.com/maps/place/?q=place_id:ChIJdUTkyFqv9zkRye2AToz9cv0,part_325,2026-09-20 20:18:21
Raj Residency Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94761 32216,N/A,4.3,,"62RQ+M8V, Bankura Bus Stand Rd, near gobindanagar bus stand, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2428126,87.0359397,ChIJRTLslTuv9zkRiV_BxAmVOuM,https://www.google.com/maps/place/?q=place_id:ChIJRTLslTuv9zkRiV_BxAmVOuM,part_325,2026-09-20 20:18:21
Sandhya Bhawan (Lodge),Guesthouse,Lodge,"Lodge, Banquet hall, Marriage celebrant",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 98514 49788,N/A,4.4,,"Rajagram, West Bengal 722146",722201,23.2168125,87.0329375,ChIJRXhtGACv9zkR5rC84FYf24U,https://www.google.com/maps/place/?q=place_id:ChIJRXhtGACv9zkR5rC84FYf24U,part_325,2026-09-20 20:18:21
Shivam Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 94751 00382,N/A,4.0,,"625R+QC3, Rajgram Vidyalaya Rd, West Bengal 722146",722201,23.2093894,87.0410608,ChIJdR2PbKev9zkRJHZOQbZTtmc,https://www.google.com/maps/place/?q=place_id:ChIJdR2PbKev9zkRJHZOQbZTtmc,part_325,2026-09-20 20:18:21
AKLAKHI GUEST HOUSE,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,2.4,,"XPWR+V6P, Aklakhi, West Bengal 713427",722201,22.9972085,87.7405849,ChIJdQaTypw9-DkR7shsOD7kDXo,https://www.google.com/maps/place/?q=place_id:ChIJdQaTypw9-DkR7shsOD7kDXo,part_325,2026-09-20 20:18:21
Atithya Lodge,Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.9,,"Gobindanagar Central Bus Stand Rd, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.243633499999998,87.0354291,ChIJZ1bvrzuv9zkRgI9i7FAZboU,https://www.google.com/maps/place/?q=place_id:ChIJZ1bvrzuv9zkRgI9i7FAZboU,part_325,2026-09-20 20:18:21
বন্ধন লজ্( BANDHAN LODGE),Guesthouse,Lodge,Lodge,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,3.0,,"4P7J+344, Indas - Uchalon Rd, Adilpur, Akui, West Bengal 722201",722201,23.1126288,87.7302007,ChIJhQvwXgA7-DkR62mEnJMNdLI,https://www.google.com/maps/place/?q=place_id:ChIJhQvwXgA7-DkR62mEnJMNdLI,part_325,2026-09-20 20:18:21
Laxmi House,Guesthouse,Guest house,Guest house,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",N/A,N/A,5.0,,"3JRQ+XWQ, Unnamed Road, Kushmuri, West Bengal 722205",722201,23.0924664,87.6398574,ChIJiVlymj8l-DkRNTmCxSHdyac,https://www.google.com/maps/place/?q=place_id:ChIJiVlymj8l-DkRNTmCxSHdyac,part_325,2026-09-20 20:18:21
Mangal business place,Guesthouse,Lodge,"Lodge, Lodging",722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97395 04451,N/A,5.0,,"Malikpara, West Bengal 722141",722201,23.019467499999998,87.68578769999999,ChIJ2UyLImAj-DkR5IMeuxj7NMs,https://www.google.com/maps/place/?q=place_id:ChIJ2UyLImAj-DkR5IMeuxj7NMs,part_325,2026-09-20 20:18:21
Oishi Plaza,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 74792 25671,https://oishiplaza.com/,3.8,983.0,"lici road, Khatra, Guyanala, West Bengal 722140",722201,22.9733125,86.8445625,ChIJcT1EwPhL9jkR7r3Nls-fCpw,https://www.google.com/maps/place/?q=place_id:ChIJcT1EwPhL9jkR7r3Nls-fCpw,part_325,2026-09-20 20:18:22
SPOT ON 48582 Monalisa Lodge,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 124 620 1324,https://www.oyorooms.com/78473/,3.9,43.0,"Ward No. 15, College Road, near LIC building, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.068051,87.317655,ChIJpffRwI-T9zkR8mXYK8kTXfA,https://www.google.com/maps/place/?q=place_id:ChIJpffRwI-T9zkR8mXYK8kTXfA,part_325,2026-09-20 20:18:22
Anandam Guest House,Guesthouse,Hotel,Hotel,722201,West Bengal Circle,South Bengal Region,Bankura Division,"Akui SO, Dighalgram BO, Gangarampur Bamnia BO",+91 97753 28909,N/A,4.7,,"Na, Netaji More, near Netajimore, P.o, P.s, Kotulpur, West Bengal 722141","P.o, P.s",23.0088859,87.6009498,ChIJZdi5nnwh-DkReLh-ezvQ8us,https://www.google.com/maps/place/?q=place_id:ChIJZdi5nnwh-DkReLh-ezvQ8us,part_325,2026-09-20 20:18:23
