business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma time house and Opticals,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.8,5.0,"Balarampur Station Rd, Balarampur, West Bengal 723143",723143,23.094413,86.219078,ChIJ2cQe9jLZ9TkR5VB8enTiWQM,https://www.google.com/maps/place/?q=place_id:ChIJ2cQe9jLZ9TkR5VB8enTiWQM,part_325,2026-09-20 20:34:22
Bharat Opticals,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 89450 55531,N/A,4.0,1.0,"Baghadih, Balarampur, West Bengal 723143",Baghadih,23.092695799999998,86.232445,ChIJSwpGYufZ9TkRBmyUnFqyreM,https://www.google.com/maps/place/?q=place_id:ChIJSwpGYufZ9TkRBmyUnFqyreM,part_325,2026-09-20 20:34:22
Neha optical,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 92342 39809,N/A,5.0,3.0,"243P+866, Raghunathpur, Jharkhand 832401",723143,23.0032945,86.1355014,ChIJB-K5GwDd9TkRF7AXPOA7G9Y,https://www.google.com/maps/place/?q=place_id:ChIJB-K5GwDd9TkRF7AXPOA7G9Y,part_325,2026-09-20 20:34:22
নিউ দৃষ্টি ভাডিক্যাল,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,,,"36V8+MV6, Registry Office Rd, Balarampur, West Bengal 723143",723143,23.094158699999998,86.2171429,ChIJT-CsbP7Y9TkRImtG7jLSC8I,https://www.google.com/maps/place/?q=place_id:ChIJT-CsbP7Y9TkRImtG7jLSC8I,part_325,2026-09-20 20:34:22
SPECTSAVERS,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 93653 42449,N/A,5.0,47.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4620554,88.3093454,ChIJC6R0_nF7AjoRkAA_y3kuzCM,https://www.google.com/maps/place/?q=place_id:ChIJC6R0_nF7AjoRkAA_y3kuzCM,part_325,2026-09-20 20:34:22
JYOTI OPTICAL,Optical Store and Eyewear,Optician,Optician,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 91222 77599,N/A,5.0,7.0,"CHOWKA TATA ROAD, CHOWKA, Chawlibasa, Chauka, Jharkhand 832404",CHOWKA,22.9597926,85.9658377,ChIJL5y3Gi7B9TkRwqfMJiHBSg0,https://www.google.com/maps/place/?q=place_id:ChIJL5y3Gi7B9TkRwqfMJiHBSg0,part_325,2026-09-20 20:34:22
"Lenskart.com at Sodepur, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 74288 91145,https://www.lenskart.com/stores/optometrist-sunglasses-Sodepur-North-24-Parganas-60892/Home,4.9,2981.0,"Holding No 27, Barrackpore Trunk Rd, near HP Petrol Pump, Auddy Bagan P O, Sodepur, Panihati, Kolkata, West Bengal 700114","Auddy Bagan P O, Sodepur",22.6998279,88.374668,ChIJQXyRRgevJzoR_R25Bc5YMNQ,https://www.google.com/maps/place/?q=place_id:ChIJQXyRRgevJzoR_R25Bc5YMNQ,part_325,2026-09-20 20:34:22
Manbhum Opticals,Optical Store and Eyewear,Optical instrument repair service,"Optical instrument repair service, Repair service",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 99328 36468,https://yappe.in/west-bengal/purulia/manbhum-opticals/1431449,5.0,6.0,"Maa Laxmi Market, Court Rd, opp. M.M.High School, Purulia, West Bengal 723101",723143,23.3296457,86.3641828,ChIJ6xDkFY599jkRi6mLMUjiKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6xDkFY599jkRi6mLMUjiKCI,part_325,2026-09-20 20:34:24
TANU TRADERS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98367 91040,N/A,4.5,,"328, Mahatma Gandhi Rd, Cancer Hospital, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Cancer Hospital, Purbasan, Thakurpukur",22.4592053,88.3174677,ChIJqZidWIR6AjoRyBWI3bUBZKo,https://www.google.com/maps/place/?q=place_id:ChIJqZidWIR6AjoRyBWI3bUBZKo,part_325,2026-09-20 20:34:24
Puspa Optics,Optical Store and Eyewear,Eye care center,Eye care center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 82962 60669,N/A,4.1,,"RN Avenue Road, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701722,88.38278,ChIJPaZnrAyc-DkRKBkU29Ns8Zc,https://www.google.com/maps/place/?q=place_id:ChIJPaZnrAyc-DkRKBkU29Ns8Zc,part_325,2026-09-20 20:34:24
