business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TYRE VALCANISING WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70315 31811,https://tyre-valcanising-works.grexa.site/,4.9,,"SH6, Suri, West Bengal 731101",731101,23.9048885,87.5269751,ChIJ3dZvMmxY9zkRoZ5J59FCGlg,https://www.google.com/maps/place/?q=place_id:ChIJ3dZvMmxY9zkRoZ5J59FCGlg,part_325,2026-09-20 20:47:33
Aasia scrap rubber centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,,"VGH8+X78, Amritpur, West Bengal 731102",731101,23.879924199999998,87.5156961,ChIJeTwFHwBZ9zkRyihJUDRbLdA,https://www.google.com/maps/place/?q=place_id:ChIJeTwFHwBZ9zkRyihJUDRbLdA,part_325,2026-09-20 20:47:33
RAHNUMA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96096 01237,N/A,4.4,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905818699999998,87.52641729999999,ChIJAQAA0GtY9zkRHDKcWZ-G-74,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GtY9zkRHDKcWZ-G-74,part_325,2026-09-20 20:47:33
R.k Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70017 94506,N/A,3.9,,"VGMC+J46, 14, National Highway, Suri, Abdarpur P, West Bengal 731102",731101,23.884147799999997,87.5203063,ChIJlZaW5adZ9zkRmcG1R0qphJQ,https://www.google.com/maps/place/?q=place_id:ChIJlZaW5adZ9zkRmcG1R0qphJQ,part_325,2026-09-20 20:47:33
Suri Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.7,,"Suri, Brojergram, West Bengal 731103",731101,23.903924099999998,87.51438619999999,ChIJX6MqqEZY9zkRmBj2UJMSxUA,https://www.google.com/maps/place/?q=place_id:ChIJX6MqqEZY9zkRmBj2UJMSxUA,part_325,2026-09-20 20:47:33
RAHGUZAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"WG3G+WV2, Suri, West Bengal 731101",731101,23.904754399999998,87.5270436,ChIJRxhwtaVZ9zkReV3R5LTVlPc,https://www.google.com/maps/place/?q=place_id:ChIJRxhwtaVZ9zkReV3R5LTVlPc,part_325,2026-09-20 20:47:33
DAS TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89069 12419,N/A,3.3,,"WG2H+5P2, Suri Station Rd, Suri, West Bengal 731101",731101,23.9003995,87.52926149999999,ChIJBTyvJr9Z9zkRktH7FrmC2hQ,https://www.google.com/maps/place/?q=place_id:ChIJBTyvJr9Z9zkRktH7FrmC2hQ,part_325,2026-09-20 20:47:33
SD tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Suri - Dubrajpur Rd, opposite NDBPHonda showroom, Suri, West Bengal 731101",731101,23.8925816,87.525579,ChIJuUS2jQNZ9zkRxyVPO2Y-q5M,https://www.google.com/maps/place/?q=place_id:ChIJuUS2jQNZ9zkRxyVPO2Y-q5M,part_325,2026-09-20 20:47:33
"Yokohama Club Network - Pioneer Cold Retreaders, Suri",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95134 45165,https://stores.yokohama-india.com/tyre-shop-suri-birbhum-46393/home?utm_source=GBP,3.5,,"Suri - Dubrajpur Rd, Rabindrapally, Suri, West Bengal 742101",Rabindrapally,23.8943732,87.5255236,ChIJu7VhMGRY9zkReKbUUOCuWC0,https://www.google.com/maps/place/?q=place_id:ChIJu7VhMGRY9zkReKbUUOCuWC0,part_325,2026-09-20 20:47:33
Md Lal Tyre Shop,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Ministeel, Suri, Amritpur, West Bengal 731102",731101,23.8780823,87.5128328,ChIJpXBrto1Z9zkRJZkqlGVXG5I,https://www.google.com/maps/place/?q=place_id:ChIJpXBrto1Z9zkRJZkqlGVXG5I,part_325,2026-09-20 20:47:33
