business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Sathi Pustakalaya and Gift Corner,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97320 89609,N/A,,,"Suri Babuijor Road,Barhra Distrci, Barhra Barhra, Parsundi, Nabason, GP, Khayrasole, West Bengal 731125",Barhra,23.7907799,87.167492,ChIJtWMpx00_9zkRLLrsiji5DfI,https://www.google.com/maps/place/?q=place_id:ChIJtWMpx00_9zkRLLrsiji5DfI,part_325,2026-09-20 20:52:21
রৌনক মন্ডল,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"on, P7QP+MF7, Raniganj - Suri Rd, NH 60, Bhimgara, Narayanpur, West Bengal 731133",731125,23.7393733,87.2857543,ChIJHUoYpxNr9zkRabXrO0bG-no,https://www.google.com/maps/place/?q=place_id:ChIJHUoYpxNr9zkRabXrO0bG-no,part_325,2026-09-20 20:52:21
Gift store,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 83880 60141,N/A,,,"Khayrasole, Bankata, West Bengal 731125",731125,23.868945099999998,87.1377832,ChIJd5cgi6o79zkRDL2sF7X4lvs,https://www.google.com/maps/place/?q=place_id:ChIJd5cgi6o79zkRDL2sF7X4lvs,part_325,2026-09-20 20:52:21
অনিক ভ্যারাইটি অনলাইন এন্ড গিফট সেন্টার,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 75869 87590,N/A,,,"near HIGH SCHOOL, Rasa, West Bengal 731125",731125,23.7884147,87.20725279999999,ChIJs7H62vA_9zkR0O0l9YmAaPk,https://www.google.com/maps/place/?q=place_id:ChIJs7H62vA_9zkR0O0l9YmAaPk,part_325,2026-09-20 20:52:21
Mili Gift &Ladies Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 89679 19363,N/A,5.0,,"near SBI, Haripur, West Bengal 713378",731125,23.677601499999998,87.19531169999999,ChIJyZr1QWcV9zkRXTyjWHwpCvI,https://www.google.com/maps/place/?q=place_id:ChIJyZr1QWcV9zkRXTyjWHwpCvI,part_325,2026-09-20 20:52:21
Saraswati Paper Mart & Gift,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 86099 02400,N/A,1.0,,"Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.715974199999998,87.2718706,ChIJ9UvpGPtr9zkRmzjVuh8q5VE,https://www.google.com/maps/place/?q=place_id:ChIJ9UvpGPtr9zkRmzjVuh8q5VE,part_325,2026-09-20 20:52:21
Rangoli ladies corner,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,,"Haripur, West Bengal 713378",731125,23.677885699999997,87.19358749999999,ChIJDcDUOi4V9zkRZeCCKVo_gRQ,https://www.google.com/maps/place/?q=place_id:ChIJDcDUOi4V9zkRZeCCKVo_gRQ,part_325,2026-09-20 20:52:21
SHRESTHA GIFT CENTER,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 86418 41814,N/A,5.0,,"Q848+5FV, Panchra, West Bengal 731133",731125,23.7555452,87.3162127,ChIJp5e0MuVD9zkR9b4RnoAooU8,https://www.google.com/maps/place/?q=place_id:ChIJp5e0MuVD9zkR9b4RnoAooU8,part_325,2026-09-20 20:52:22
RADHIKA GIFT CORNER,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"HIGH SCHOOL, Lokepur, Aliat, West Bengal 731123",731125,23.8672786,87.28419679999999,ChIJM23b_CNH9zkRqthw94Jx9Wg,https://www.google.com/maps/place/?q=place_id:ChIJM23b_CNH9zkRqthw94Jx9Wg,part_325,2026-09-20 20:52:22
ALIZA LADIES AND GIFT CORNER,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"P6GV+6JQ, Khottadih Road, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.725578,87.2440999,ChIJQY2YeABr9zkRGhFhavf_1GQ,https://www.google.com/maps/place/?q=place_id:ChIJQY2YeABr9zkRGhFhavf_1GQ,part_325,2026-09-20 20:52:22
Purnima Gift Point,Gifting,Gift shop,Gift shop,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 80138 55858,N/A,4.9,,"No-2, Airport Gate, Jessore Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.646789,88.43412099999999,ChIJC13m3-Of-DkR2qbE8Ihg4VA,https://www.google.com/maps/place/?q=place_id:ChIJC13m3-Of-DkR2qbE8Ihg4VA,part_325,2026-09-20 20:52:22
