business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHALUKA ACSA (Aretech Computer And Skills Academy),Computer Training Institute,Education center,Education center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 74078 44380,http://www.bhalukaacsa.com/,5.0,35.0,"M5WW+6X, Bhaluka, Haripur, West Bengal 713378",731125,23.695562499999998,87.19743749999999,ChIJKZliJj0V9zkRtyBep8LRgoA,https://www.google.com/maps/place/?q=place_id:ChIJKZliJj0V9zkRtyBep8LRgoA,part_325,2026-09-20 20:52:22
Future Bright Institute,Computer Training Institute,Computer training school,"Computer training school, Education center",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 73841 27212,N/A,5.0,5.0,"Billpahari, Uppar Para Billpahari, Pandaveswar, West Bengal 713378",731125,23.710288499999997,87.2347412,ChIJnW6kuaZr9zkR-5KNDbanSTA,https://www.google.com/maps/place/?q=place_id:ChIJnW6kuaZr9zkR-5KNDbanSTA,part_325,2026-09-20 20:52:22
New Ukhra Youth Computer Training Centre,Computer Training Institute,Institute of technology,Institute of technology,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97496 16555,https://www.facebook.com/NewUkhraYouthComputerTrainingCentre/,4.8,96.0,"Ananda More, MG Rd, near New Sannyasi Kali Mandir, Ukhra, West Bengal 713363",731125,23.6491072,87.2500876,ChIJuwpxZWNr9zkRapIHbFsGvQk,https://www.google.com/maps/place/?q=place_id:ChIJuwpxZWNr9zkRapIHbFsGvQk,part_325,2026-09-20 20:52:22
Ukhra Swami Vivekananda Youth Computer Training Center,Computer Training Institute,Computer networking service,Computer networking service,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 86480 10660,http://www.svysp.in/,5.0,25.0,"Ananda more, opposite honda show room, Ukhra, West Bengal 713363",731125,23.6496145,87.2499534,ChIJZQqUk2Zr9zkRBjP0nYafg4A,https://www.google.com/maps/place/?q=place_id:ChIJZQqUk2Zr9zkRBjP0nYafg4A,part_325,2026-09-20 20:52:22
Brilliant Coaching and Computer Centre,Computer Training Institute,Education center,Education center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.9,30.0,"Kenda, Asansol, West Bengal 713342",731125,23.675075,87.16971199999999,ChIJfwSR1BkV9zkRoy-jDKtFLhA,https://www.google.com/maps/place/?q=place_id:ChIJfwSR1BkV9zkRoy-jDKtFLhA,part_325,2026-09-20 20:52:22
Haripur Youth Computer Training Centre,Computer Training Institute,Coaching Center,Coaching Center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 94759 87356,N/A,4.2,6.0,"M5GW+QJF, Haripur, West Bengal 713322",731125,23.6769476,87.1965431,ChIJ9Y1Cne8U9zkRmBcfcoXU1uk,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1Cne8U9zkRmBcfcoXU1uk,part_325,2026-09-20 20:52:22
ASP INFOTECH PANDAVESWAR,Computer Training Institute,Education center,Education center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 93826 87353,https://www.aspinfotechs.in/,4.8,27.0,"Area More, Namo Para, Fulbagan, Pandaveswar, West Bengal 713346",Fulbagan,23.7261097,87.274377,ChIJS1SJBMBr9zkRi8V5hSka5Ls,https://www.google.com/maps/place/?q=place_id:ChIJS1SJBMBr9zkRi8V5hSka5Ls,part_325,2026-09-20 20:52:22
SSTEC COMPUTER CENTER,Computer Training Institute,Computer training school,Computer training school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97320 19227,N/A,4.1,9.0,"Ukhra Station Rd, Biseswari, Ukhra, West Bengal 713363",Biseswari,23.650520999999998,87.2302589,ChIJAfZ8xFBr9zkRM2L0zKM8LGo,https://www.google.com/maps/place/?q=place_id:ChIJAfZ8xFBr9zkRM2L0zKM8LGo,part_325,2026-09-20 20:52:22
UNIQUE COMPUTER,Computer Training Institute,Computer store,"Computer store, Educational institution, Printer repair service",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97491 11806,http://www.uniquedeals.co.in/,4.8,,"Cinema Hall Road, Pandaveswar, Baidyanathpur, West Bengal 713346",731125,23.716319799999997,87.2713814,ChIJ0_aO_mdq9zkRfqW160mwRtk,https://www.google.com/maps/place/?q=place_id:ChIJ0_aO_mdq9zkRfqW160mwRtk,part_325,2026-09-20 20:52:23
Ukhra Smart Career Academy.(Under WB.Govt.Regd.),Computer Training Institute,Education center,Education center,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96141 26284,http://www.ukhrasmartcareeracademy.com/,4.7,,"MG Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.651508399999997,87.2444587,ChIJ27KJ-mZr9zkR1VRz0vgSL6A,https://www.google.com/maps/place/?q=place_id:ChIJ27KJ-mZr9zkR1VRz0vgSL6A,part_325,2026-09-20 20:52:23
