business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.C.G. AGRO PRODUCTS SONAMUKHI,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://abinashfoods.com/,5.0,2.0,"Jambani, West Bengal 722207",722206,23.3097371,87.4001522,ChIJkXzuzSGD9zkRzETnY4fxiCw,https://www.google.com/maps/place/?q=place_id:ChIJkXzuzSGD9zkRzETnY4fxiCw,part_325,2026-09-20 20:21:31
Shree Narain Oil Mill,Edible Oil Wholesaler,Oil refinery,"Oil refinery, General store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 87680 00247,N/A,3.0,,"Bankura keshiakole chakpost road Keshiakole,near keshiakole sai marbles,po keshiakole,bankura2, Bankura, West Bengal 722155",Keshiakole,23.2449116,87.0806659,ChIJEUHIs-ml9zkRxzmFK__lEO0,https://www.google.com/maps/place/?q=place_id:ChIJEUHIs-ml9zkRxzmFK__lEO0,part_325,2026-09-20 20:21:33
PRAGATI COLD PRESSED MUSTARD OIL ( SOURAV OIL MILL ),Edible Oil Wholesaler,Manufacturer,Manufacturer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Kankata, Bankura, West Bengal 722102",Kankata,23.2245593,87.0418577,ChIJtb4VWhCv9zkR5t8oU5D7YuY,https://www.google.com/maps/place/?q=place_id:ChIJtb4VWhCv9zkR5t8oU5D7YuY,part_325,2026-09-20 20:21:33
AB Udyog Pvt. Ltd. - Rice Bran Oil Manufacturer,Edible Oil Wholesaler,Oil refinery,Oil refinery,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74392 89709,http://www.abudyog.in/,4.6,,"Dighirkon, Bamunia, Road, Uchalan, West Bengal 713427",722206,23.0412316,87.78041309999999,ChIJA0asloM--DkRzxazm4x7HTI,https://www.google.com/maps/place/?q=place_id:ChIJA0asloM--DkRzxazm4x7HTI,part_325,2026-09-20 20:21:33
M/s Shakti Oil Mill,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81700 29010,N/A,4.4,,"H78F+VC7, Dhunra Plot Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5671882,87.2733935,ChIJ1WPgM5dt9zkRSE-8-ju7lfU,https://www.google.com/maps/place/?q=place_id:ChIJ1WPgM5dt9zkRSE-8-ju7lfU,part_325,2026-09-20 20:21:33
Jovial Mustard Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Household goods wholesaler, Manufacturer, Mill, Oil refinery, Oilfield, Store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98362 23034,https://sites.google.com/view/jovialmustardoil/home,5.0,,"Vill- Kirtankhola, P.O-Bakhrahat, P.S, Bishnupur, kolkata, West Bengal 722122",P.S,23.067184299999997,87.3214024,ChIJ8Q2hL-qT9zkRg-PGuG82RuM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2hL-qT9zkRg-PGuG82RuM,part_325,2026-09-20 20:21:33
GARAI MUSTARD OIL - MN GARAI & JOY GURU OIL MILL,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Mill",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94763 48465,N/A,3.7,,"36, M. K. Chatterjee Ln, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2418186,87.8650928,ChIJC83xfE5J-DkRzAmXJzDGU-k,https://www.google.com/maps/place/?q=place_id:ChIJC83xfE5J-DkRzAmXJzDGU-k,part_325,2026-09-20 20:21:33
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99321 44903,N/A,4.3,,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",722206,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_325,2026-09-20 20:21:33
Giridhari Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 77972 02144,N/A,5.0,,"Primary School, near Mankhamar, Mankhamar, West Bengal 722144",722206,23.1761818,87.1172115,ChIJ_X7pNuCl9zkRRD7XFw-qk9k,https://www.google.com/maps/place/?q=place_id:ChIJ_X7pNuCl9zkRRD7XFw-qk9k,part_325,2026-09-20 20:21:33
Food Oil,Edible Oil Wholesaler,Grocery store,Grocery store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70471 21595,N/A,5.0,,"Dear Lottery, Deriachak - Chaipur Rd, Bhogpur, West Bengal 721151",722206,22.390544,87.8076079,ChIJ28zUrJa9AjoRihqUT1RcOL4,https://www.google.com/maps/place/?q=place_id:ChIJ28zUrJa9AjoRihqUT1RcOL4,part_325,2026-09-20 20:21:33
