business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Home,Businesses,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"9757+HWR, Ghagharjuri, West Bengal 723103",723103,23.3589986,86.2647624,ChIJ3cdrjHyB9jkRYymeLJd-prQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cdrjHyB9jkRYymeLJd-prQ,part_325,2026-09-20 20:26:16
Baba Online Center,Businesses,Print shop,"Print shop, Cafe",723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 77970 83227,N/A,4.5,8.0,"Ranchi road, Imondih, WEST, Imondi, Purulia, West Bengal 723103",Imondi,23.398435,86.2680733,ChIJw8fabwaB9jkRIv4Y4vJAj0o,https://www.google.com/maps/place/?q=place_id:ChIJw8fabwaB9jkRIv4Y4vJAj0o,part_325,2026-09-20 20:26:16
Rajnowagarh,Businesses,Apartment building,Apartment building,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"97X9+8H9, Rudra, West Bengal 723103",723103,23.3982842,86.2689886,ChIJD-DjSgCB9jkRQ23dy1BPteY,https://www.google.com/maps/place/?q=place_id:ChIJD-DjSgCB9jkRQ23dy1BPteY,part_325,2026-09-20 20:26:16
Jhabkadih,Businesses,Housing society,Housing society,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,3.8,5.0,"Jhabkadih,road no NH32 ranchi, to, Purulia Rd, West Bengal 723103",723103,23.401298999999998,86.258997,ChIJL82M_zyB9jkRL9Ylq5SQga8,https://www.google.com/maps/place/?q=place_id:ChIJL82M_zyB9jkRL9Ylq5SQga8,part_325,2026-09-20 20:26:16
BHUL MEHETA PARA,Businesses,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,1.0,"973J+4G9, Bhul, West Bengal 723103",723103,23.3527997,86.28135259999999,ChIJc0euHACB9jkRHUTicnBHLV8,https://www.google.com/maps/place/?q=place_id:ChIJc0euHACB9jkRHUTicnBHLV8,part_325,2026-09-20 20:26:16
Rudra,Businesses,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"C735+289, Ranchi - Purulia Rd, Rudra, West Bengal 723103",723103,23.4025426,86.25834619999999,ChIJi_rfLgCB9jkRAxjFrA0_sqk,https://www.google.com/maps/place/?q=place_id:ChIJi_rfLgCB9jkRAxjFrA0_sqk,part_325,2026-09-20 20:26:16
Manoj roy premium,Businesses,Housing development,Housing development,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"965Q+6PG, Purulia, Garaphushara, West Bengal 723103",723103,23.358053599999998,86.2393361,ChIJbV5es08r9DkRsN6n2lh4Gwg,https://www.google.com/maps/place/?q=place_id:ChIJbV5es08r9DkRsN6n2lh4Gwg,part_325,2026-09-20 20:26:16
Dipankar.House,Businesses,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,1.0,1.0,"964R+P6V, Ketuabera, West Bengal 723103",723103,23.356873999999998,86.24054149999999,ChIJ5f6sTgAr9DkRHH-OgsRSOcY,https://www.google.com/maps/place/?q=place_id:ChIJ5f6sTgAr9DkRHH-OgsRSOcY,part_325,2026-09-20 20:26:16
Belkuri Amit banerjee House,Businesses,Housing society,Housing society,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,5.0,3.0,"97FQ+92W, Belkuri, Purulia, Belkundi, West Bengal 723149",Belkuri,23.373492499999998,86.28757329999999,ChIJbTuS2-eB9jkRoArEpaYo5bQ,https://www.google.com/maps/place/?q=place_id:ChIJbTuS2-eB9jkRoArEpaYo5bQ,part_325,2026-09-20 20:26:16
Sushanta Mahato,Businesses,Housing complex,Housing complex,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",N/A,N/A,,,"964R+Q4G, Ketuabera, West Bengal 723103",723103,23.357152799999998,86.24034449999999,ChIJc2CnaAAr9DkRF7G9PHFrl4A,https://www.google.com/maps/place/?q=place_id:ChIJc2CnaAAr9DkRF7G9PHFrl4A,part_325,2026-09-20 20:26:16
DEPENDABLE ||SELF DRIVE CARS IN PURULIA,Businesses,Car rental agency,Car rental agency,723103,West Bengal Circle,South Bengal Region,Purulia Division,"Namopara SO, Sindri Chas Road BO, Banbahal BO",+91 80169 02738,N/A,5.0,41.0,"Room No:18, Ranchi Rd, near PHE office, near Benerjee petrol pump, Purulia, West Bengal 723149",723103,23.345048499999997,86.35419739999999,ChIJazXOUwt99jkRXP9sVHPUHqs,https://www.google.com/maps/place/?q=place_id:ChIJazXOUwt99jkRXP9sVHPUHqs,part_325,2026-09-20 20:26:17
