business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.6,5.0,"C7GM+W3F, Barjora, West Bengal 722202",722202,23.4273211,87.2826637,ChIJsctp-kJ19zkR8EeMujSXx6g,https://www.google.com/maps/place/?q=place_id:ChIJsctp-kJ19zkR8EeMujSXx6g,part_325,2026-09-20 20:18:57
R.K ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96472 27534,N/A,4.2,5.0,"R.K ELECTRONICS, BANKURA MAIN ROAD, Durgapur, Barjora, West Bengal 722202",722202,23.427333599999997,87.2833308,ChIJ_Z4VCT909zkRlZmMnNZIqAk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4VCT909zkRlZmMnNZIqAk,part_325,2026-09-20 20:18:57
DEEP ELECTRICAL,Electrical Goods and Lighting Store,Electrician,Electrician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 98571,N/A,4.7,9.0,"KADASOLE, KARMAKAR PARA, Barjora, Kadasol, West Bengal 722202",722202,23.4387683,87.2747564,ChIJ8xe_BiZ19zkRzM9Lfx-dY4E,https://www.google.com/maps/place/?q=place_id:ChIJ8xe_BiZ19zkRzM9Lfx-dY4E,part_325,2026-09-20 20:18:57
MONDAL ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70019 92788,N/A,4.5,2.0,"Near, Bankura Road, Kadamtala, Durgapur, Hatia, Barjora, Durgapur, West Bengal 713211","Kadamtala, Durgapur, Hatia",23.4940359,87.3336549,ChIJ7yMZNCxx9zkRMTgnMLexzj8,https://www.google.com/maps/place/?q=place_id:ChIJ7yMZNCxx9zkRMTgnMLexzj8,part_325,2026-09-20 20:18:57
Ranjit Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier, Repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 49819,N/A,4.3,103.0,"Srija Apartment, Karangapara Rd, Station Bazar, Industrial Area, Durgapur, West Bengal 713201","Station Bazar, Industrial Area",23.4980607,87.3206021,ChIJ41VToXRx9zkRhvFtOb3Zy98,https://www.google.com/maps/place/?q=place_id:ChIJ41VToXRx9zkRhvFtOb3Zy98,part_325,2026-09-20 20:18:57
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 04001,https://www.philipslighting-stores.in/west-bengal/durgapur/central-park-extn-72095476?utm_source=GMBlisting&utm_medium=organic,4.1,17.0,"1st Flr, Sisir Mansion, Central Park Extn, 11/N, Nazrul Sarani, behind Durgapur Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.537926,87.302021,ChIJk7bqvENx9zkRre8gsiB2Hl8,https://www.google.com/maps/place/?q=place_id:ChIJk7bqvENx9zkRre8gsiB2Hl8,part_325,2026-09-20 20:18:57
M/S Suvidha The Kitchen & Home Appliances store,Electrical Goods and Lighting Store,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82506 31199,https://profile.brands.live/modicaredpsuvidha,5.0,4.0,"Ground floor, Tapoban City, Shop E Block 22, near Market Area, near NSHM College, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5119833,87.37681099999999,ChIJ26R5hzVx9zkRSCxMm6A8ClE,https://www.google.com/maps/place/?q=place_id:ChIJ26R5hzVx9zkRSCxMm6A8ClE,part_325,2026-09-20 20:18:57
Gouri Shankar Electrical View,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical repair shop, Electrical installation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94345 38871,N/A,4.8,46.0,"Rabindranagar New Market, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5307924,87.34803219999999,ChIJ5wOH6TZw9zkR1ads9tYdCwA,https://www.google.com/maps/place/?q=place_id:ChIJ5wOH6TZw9zkR1ads9tYdCwA,part_325,2026-09-20 20:18:57
Karmakar Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.7,19.0,"G8W2+QV5, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.546899999999997,87.30223079999999,ChIJVaFMg_9x9zkRjqftvEwA_IU,https://www.google.com/maps/place/?q=place_id:ChIJVaFMg_9x9zkRjqftvEwA_IU,part_325,2026-09-20 20:18:57
BHARAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 25596,N/A,5.0,,"B- 3/14, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.522072299999998,87.36388389999999,ChIJxbd7FLVx9zkR2cWLNez0B8I,https://www.google.com/maps/place/?q=place_id:ChIJxbd7FLVx9zkR2cWLNez0B8I,part_325,2026-09-20 20:18:58
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,11.0,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_325,2026-09-20 20:18:59
