business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jadupati Diagnostic Center Koreng Burda,Diagnostic Center,Child health care center,Child health care center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6XQP+289, Ajodhya Hill Rd, Burda, Koreng, West Bengal 723152",723152,23.2375366,85.98586859999999,ChIJzQhK-djL9TkR8gFBBm0Cc28,https://www.google.com/maps/place/?q=place_id:ChIJzQhK-djL9TkR8gFBBm0Cc28,part_325,2026-09-20 20:39:30
Madhuri Medical Hall,Diagnostic Center,Medical Center,Medical Center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,,"645J+53G, Ajodhya, West Bengal 723152",723152,23.207857399999998,86.1301709,ChIJnxhDFwDR9TkRQlfARHc7O8U,https://www.google.com/maps/place/?q=place_id:ChIJnxhDFwDR9TkRQlfARHc7O8U,part_325,2026-09-20 20:39:30
Maa Kokila Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 96413 49625,N/A,,,"85C8+J8F, Arsha, West Bengal 723201",723152,23.3215391,86.1658918,ChIJI84mSQDT9TkRDXQ7-zL-Baw,https://www.google.com/maps/place/?q=place_id:ChIJI84mSQDT9TkRDXQ7-zL-Baw,part_325,2026-09-20 20:39:30
MAA BARANI MEDICAL,Diagnostic Center,Medical Center,Medical Center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 93827 04615,N/A,5.0,,"KANTADIH, HATTOLA MORE P. O-KANTADIH, DIST- PURULIA P. S, Arsha, West Bengal 723152",723152,23.2148875,86.0990921,ChIJqWKKkn_R9TkRRKaiWapicEs,https://www.google.com/maps/place/?q=place_id:ChIJqWKKkn_R9TkRRKaiWapicEs,part_325,2026-09-20 20:39:30
Avoya Medical Store,Diagnostic Center,Medical Center,Medical Center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 87093 80804,N/A,4.0,,"Jhalda - Baghmundi Rd, Balarampur, Baghmundi, West Bengal 723152",723152,23.1897861,86.0526919,ChIJmRV2PcTP9TkROWSmBXYxRqA,https://www.google.com/maps/place/?q=place_id:ChIJmRV2PcTP9TkROWSmBXYxRqA,part_325,2026-09-20 20:39:30
New Abhishek Medical Hall,Diagnostic Center,Medical Center,Medical Center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,3.6,,"53R5+FJ2, Patardi, West Bengal 723152",723152,23.191146099999997,86.0590102,ChIJLe05_3vP9TkR_1rCNNRq11A,https://www.google.com/maps/place/?q=place_id:ChIJLe05_3vP9TkR_1rCNNRq11A,part_325,2026-09-20 20:39:30
Alaka Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.3,18.0,"Ranchi Road, Near Shramik Kalyan Kendra, P.O.- Mosina, P.S. - Jhalda, SH 4A, West Bengal 723202",723152,23.3644593,85.9642001,ChIJu3CQGRs19DkRk6UZSg1GGGM,https://www.google.com/maps/place/?q=place_id:ChIJu3CQGRs19DkRk6UZSg1GGGM,part_325,2026-09-20 20:39:30
SP MicroGreen Multi Testing LAB - Birudih,Diagnostic Center,Diagnostic center,Diagnostic center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 90251 26366,N/A,5.0,1.0,"Vill-Birudih, Post, PS, Jaargo, Jhalda P, West Bengal 723212",723152,23.3137445,85.90510359999999,ChIJ2wEpdxW19TkRZKBgYq3LDnY,https://www.google.com/maps/place/?q=place_id:ChIJ2wEpdxW19TkRZKBgYq3LDnY,part_325,2026-09-20 20:39:30
Puja digital x-ray clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 80015 57179,N/A,5.0,2.0,"Mosina, School More, near, Hospital, Jhalida, West Bengal 723202",723152,23.3654866,85.96064489999999,ChIJsQtUP8k19DkR5s9C1Q9TBqg,https://www.google.com/maps/place/?q=place_id:ChIJsQtUP8k19DkR5s9C1Q9TBqg,part_325,2026-09-20 20:39:30
MADHAB MEDI HUB,Diagnostic Center,Medical Center,"Medical Center, Blood testing service, Medical clinic, Pharmacy",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 81017 01710,https://madhab-medi-hub.grexa.site/,5.0,22.0,"New, Jhalda - Baghmundi Rd, Jhalida, West Bengal 723202",723152,23.3591968,85.9667442,ChIJByQ8kPs19DkRoCyUm0lR74s,https://www.google.com/maps/place/?q=place_id:ChIJByQ8kPs19DkRoCyUm0lR74s,part_325,2026-09-20 20:39:30
