business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahfuj online and variety store,Shops,Variety store,Variety store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,3.0,"Vill post-chitmu ps-kotshila dist-purulia Do, West Bengal 723215",723215,23.478506799999998,86.07332459999999,ChIJH8GuwtQx9DkR0S3ciyE9qac,https://www.google.com/maps/place/?q=place_id:ChIJH8GuwtQx9DkR0S3ciyE9qac,part_325,2026-09-20 20:47:18
Store,Shops,Store,Store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3HC+4M8, Chitmu, West Bengal 723215",723215,23.477791399999997,86.07171679999999,ChIJs-H0yFEx9DkRmBayGmLB1iA,https://www.google.com/maps/place/?q=place_id:ChIJs-H0yFEx9DkRmBayGmLB1iA,part_325,2026-09-20 20:47:18
Kherwal store,Shops,Store,Store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3F5+V4H, Karche, West Bengal 723213",723215,23.4746883,86.0578484,ChIJUybhGAAx9DkRVrvb5hYblwQ,https://www.google.com/maps/place/?q=place_id:ChIJUybhGAAx9DkRVrvb5hYblwQ,part_325,2026-09-20 20:47:18
Modak Shop,Shops,Store,Store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,,"G4FG+32G, Patamjuri, West Bengal 723213",723215,23.522680599999997,86.12507,ChIJU6mRwCYv9DkRRy9ZeDielYw,https://www.google.com/maps/place/?q=place_id:ChIJU6mRwCYv9DkRRy9ZeDielYw,part_325,2026-09-20 20:47:19
Talmu Ramesh Clothes And Computer Center & Footwear,Shops,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 73658 72085,N/A,4.3,,"Pundag Railway Station Road, Talmu, West Bengal 723213",723215,23.526234499999997,86.0691897,ChIJZaWti5469DkRKmxewQG8wHY,https://www.google.com/maps/place/?q=place_id:ChIJZaWti5469DkRKmxewQG8wHY,part_325,2026-09-20 20:47:19
AMIT BASTRALAYA,Shops,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 89440 21248,N/A,5.0,,"G3J9+72R, Talmu, West Bengal 723213",723215,23.530748199999998,86.0675242,ChIJ-y9rRCc79DkRLRKFMl5yc5g,https://www.google.com/maps/place/?q=place_id:ChIJ-y9rRCc79DkRLRKFMl5yc5g,part_325,2026-09-20 20:47:19
CHANDNI SHINGAR STORE & NIZAN TELECOM,Shops,Cosmetics store,"Cosmetics store, Gift shop, Stationery store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 99335 19495,N/A,5.0,,"Bandupar D, Ropo, Bandupar, Rop, West Bengal 723213","Bandupar D, Ropo",23.530130699999997,86.0710768,ChIJV-SDOTI79DkRZLEJwiZxvzI,https://www.google.com/maps/place/?q=place_id:ChIJV-SDOTI79DkRZLEJwiZxvzI,part_325,2026-09-20 20:47:19
Mukul Clothe Store,Shops,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,5.0,,"F3HC+FHP, Chitmu, West Bengal 723215",723215,23.478715299999998,86.07144509999999,ChIJM3i-1Xcx9DkRA8H-y4anVhE,https://www.google.com/maps/place/?q=place_id:ChIJM3i-1Xcx9DkRA8H-y4anVhE,part_325,2026-09-20 20:47:19
Rama Store,Shops,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 81161 44999,N/A,4.7,,"Chamurchi More.Banarhat. Jalpaiguri Karbala road.Chamurchi More.Banarhat, Jalpaiguri, West Bengal 735202",723215,26.7945186,89.0306426,ChIJ4ZgSqtrr4zkRLJY33DnufAw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgSqtrr4zkRLJY33DnufAw,part_325,2026-09-20 20:47:20
Shaktipada store,Shops,General store,General store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"F3PX+67W, Bara Metyala, West Bengal 723201",723215,23.4858935,86.09797119999999,ChIJz28zdgAv9DkRKKrFE9PW0Ms,https://www.google.com/maps/place/?q=place_id:ChIJz28zdgAv9DkRKKrFE9PW0Ms,part_325,2026-09-20 20:47:20
